rows: 556
cols: 6
0.023300,-0.233601,-0.325567,-0.036000,-0.778000,0.062000
0.012647,-0.233601,-0.330893,-0.028000,-0.792000,0.056000
0.033953,-0.222949,-0.282957,-0.022000,-0.818000,0.040000
0.049932,-0.244254,-0.197735,-0.008000,-0.834000,0.024000
0.113847,-0.159033,-0.107188,-0.014000,-0.864000,0.006000
0.156458,-0.073811,-0.064577,-0.004000,-0.906000,0.000000
0.177763,0.000757,0.009991,-0.002000,-0.940000,0.008000
0.113847,0.080652,0.073907,-0.002000,-0.948000,-0.018000
0.012647,0.112610,0.073907,0.006000,-0.908000,-0.040000
-0.083227,0.139241,0.084560,0.012000,-0.860000,-0.042000
-0.136490,0.155220,0.100539,0.036000,-0.824000,-0.022000
-0.264321,0.208484,0.105865,0.080000,-0.800000,-0.078000
-0.477372,0.293705,0.132497,0.100000,-0.762000,-0.162000
-0.706402,0.373600,0.169781,0.060000,-0.744000,-0.274000
-0.770322,0.464147,0.068581,-0.002000,-0.758000,-0.286000
-0.749012,0.448168,0.009991,-0.056000,-0.882000,-0.208000
-0.722382,0.368273,-0.005988,-0.088000,-1.106000,-0.182000
-0.749012,0.362947,0.020644,-0.132000,-1.096000,-0.206000
-0.855542,0.325663,0.073907,-0.160000,-1.072000,-0.270000
-0.866192,0.315010,0.089886,-0.218000,-1.060000,-0.312000
-0.701082,0.171199,-0.091209,-0.236000,-1.084000,-0.288000
-0.461392,-0.063159,-0.405462,-0.256000,-1.348000,0.016000
-0.493352,-0.238928,-0.693083,-0.312000,-1.552000,0.216000
-0.583902,-0.276212,-0.852877,-0.356000,-1.512000,0.292000
-0.818262,-0.382738,-0.788957,-0.376000,-1.276000,0.198000
-0.988702,-0.420022,-0.623841,-0.380000,-1.012000,0.064000
-0.860872,-0.521224,-0.559925,-0.260000,-0.934000,0.020000
-0.504002,-0.585134,-0.559925,-0.086000,-1.122000,0.166000
-0.248343,-0.526544,-0.602536,0.048000,-1.284000,0.332000
-0.024637,-0.467959,-0.586557,0.112000,-1.340000,0.408000
0.007321,-0.404043,-0.559925,0.140000,-1.388000,0.460000
-0.029963,-0.260233,-0.527967,0.134000,-1.358000,0.462000
-0.019311,-0.153706,-0.496009,0.162000,-1.268000,0.410000
0.039279,-0.089790,-0.490683,0.190000,-1.174000,0.340000
0.113847,-0.079138,-0.448073,0.208000,-1.100000,0.278000
0.055258,-0.015222,-0.410788,0.204000,-1.036000,0.252000
0.007321,0.080652,-0.298936,0.190000,-0.996000,0.198000
