rows: 503
cols: 6
-0.270239,-1.447900,0.695520,0.000000,-0.718000,-0.016000
-0.243607,-1.320070,0.604972,0.038000,-0.762000,-0.072000
-0.259586,-1.149630,0.535730,0.100000,-0.826000,-0.072000
-0.328828,-1.080380,0.493120,0.150000,-0.876000,-0.058000
-0.376765,-0.952556,0.466488,0.168000,-0.914000,-0.050000
-0.323502,-0.840703,0.423877,0.140000,-0.926000,-0.064000
-0.403397,-0.771461,0.407898,0.058000,-0.934000,-0.084000
-0.376765,-0.638303,0.253435,-0.042000,-0.928000,-0.134000
-0.270239,-0.531777,0.067014,-0.118000,-0.980000,-0.150000
-0.105123,-0.537103,-0.130060,-0.156000,-1.054000,-0.124000
0.017383,-0.659609,-0.295176,-0.212000,-1.082000,-0.058000
-0.099796,-0.856682,-0.375071,-0.286000,-1.046000,-0.040000
-0.376765,-0.936577,-0.359092,-0.278000,-0.956000,-0.084000
-0.584492,-0.936577,-0.215281,-0.254000,-0.926000,-0.134000
-0.781566,-0.984514,-0.023534,-0.202000,-0.982000,-0.162000
-0.872113,-0.925925,0.162888,-0.058000,-1.094000,-0.200000
-0.813524,-0.787440,0.285393,0.076000,-1.198000,-0.240000
-0.770913,-0.579714,0.354635,0.184000,-1.192000,-0.294000
-0.792218,-0.308071,0.258761,0.232000,-1.074000,-0.316000
-0.435355,-0.100345,0.067014,0.178000,-0.942000,-0.284000
0.672520,0.096729,-0.140713,0.132000,-1.050000,0.020000
1.689850,0.048793,-0.071471,0.160000,-1.558000,0.748000
0.102604,-0.100345,0.509099,0.362000,-1.964000,1.306000
-1.298220,0.027487,1.009770,0.738000,-1.578000,1.190000
-1.287560,0.932962,0.972489,0.954000,-1.064000,0.696000
-0.706997,1.391030,0.588993,0.710000,-0.708000,0.312000
-0.190344,1.300480,0.221477,0.270000,-0.538000,0.194000
0.347615,1.007530,-0.018207,-0.010000,-0.674000,0.192000
0.416857,0.751867,-0.124734,-0.066000,-0.980000,0.420000
-0.041207,0.725235,-0.076797,-0.104000,-1.162000,0.518000
-0.408723,0.773172,-0.018207,-0.176000,-1.322000,0.510000
-0.328828,0.714583,-0.012881,-0.196000,-1.576000,0.394000
-0.115775,0.506856,-0.018207,-0.268000,-1.742000,0.372000
0.028035,0.171298,-0.082123,-0.390000,-1.754000,0.276000
0.102604,-0.126976,-0.156692,-0.460000,-1.536000,0.228000
0.123909,-0.222850,-0.209955,-0.438000,-1.338000,0.216000
0.193151,-0.286766,-0.273871,-0.382000,-1.198000,0.164000
0.219783,-0.281440,-0.364418,-0.304000,-1.124000,0.146000
0.145214,-0.228176,-0.438987,-0.208000,-1.054000,0.156000
0.065320,-0.174913,-0.508229,-0.084000,-0.990000,0.176000
0.022709,-0.073713,-0.540187,0.034000,-0.916000,0.158000
-0.009249,0.118035,-0.593450,0.132000,-0.824000,0.140000
-0.030554,0.331087,-0.683998,0.232000,-0.720000,0.114000
