rows: 416
cols: 6
-0.142407,-1.969880,0.450509,0.126000,-0.334000,0.040000
-0.153060,-1.959230,0.407898,0.126000,-0.330000,0.022000
-0.121102,-2.039120,0.375940,0.118000,-0.314000,-0.022000
-0.035881,-2.108360,0.306698,0.110000,-0.326000,-0.046000
-0.046533,-2.182930,0.280066,0.110000,-0.374000,-0.028000
-0.089144,-2.225540,0.290719,0.078000,-0.468000,-0.008000
-0.190344,-2.150970,0.317351,0.006000,-0.630000,-0.038000
-0.403397,-2.071080,0.418551,-0.062000,-0.814000,-0.138000
-0.680366,-1.980530,0.439856,-0.114000,-0.988000,-0.296000
-0.760260,-1.858030,0.487793,-0.148000,-1.166000,-0.432000
-0.685692,-1.655630,0.397246,-0.116000,-1.328000,-0.518000
-0.605797,-1.383980,0.210824,0.014000,-1.420000,-0.522000
-0.552534,-1.005820,0.051035,0.226000,-1.424000,-0.496000
-0.483292,-0.494493,-0.076797,0.408000,-1.376000,-0.560000
-0.307523,-0.073713,-0.236587,0.558000,-1.332000,-0.666000
-0.073165,0.144666,-0.423008,0.690000,-1.342000,-0.710000
0.933510,0.363045,-0.502903,0.782000,-1.362000,-0.702000
2.723160,0.592077,-0.470945,0.772000,-1.470000,-0.492000
3.229160,-0.057734,-0.146039,0.720000,-1.920000,0.414000
1.157220,0.570772,0.210824,0.718000,-2.226000,0.928000
-1.559210,1.332440,0.557035,0.738000,-1.728000,0.840000
-0.296870,0.650667,0.599646,0.884000,-0.792000,1.378000
0.267720,0.405656,0.381267,0.130000,-1.662000,0.470000
-0.408723,0.735888,0.312024,-0.296000,-1.372000,0.614000
-0.738955,0.879699,0.226803,-0.440000,-1.074000,0.786000
-0.632429,0.719909,0.093645,-0.448000,-1.018000,0.736000
-0.515250,0.629361,-0.050165,-0.424000,-1.380000,0.522000
-0.419376,0.549467,-0.066144,-0.378000,-1.686000,0.408000
-0.259586,0.395003,-0.007555,-0.336000,-1.828000,0.320000
-0.014575,0.213908,0.019077,-0.306000,-1.762000,0.216000
0.038688,0.123361,-0.018207,-0.262000,-1.570000,0.144000
0.097278,0.107382,-0.076797,-0.210000,-1.288000,0.108000
0.033362,0.160645,-0.209955,-0.164000,-1.100000,0.106000
-0.035881,0.197929,-0.300502,-0.118000,-0.946000,0.128000
-0.179691,0.261845,-0.417682,-0.058000,-0.844000,0.148000
-0.270239,0.405656,-0.470945,0.028000,-0.766000,0.134000
-0.403397,0.517509,-0.497576,0.114000,-0.670000,0.110000
-0.499271,0.629361,-0.502903,0.228000,-0.584000,0.102000
-0.600471,0.767846,-0.481597,0.250000,-0.514000,0.074000
-0.611123,0.922309,-0.481597,0.248000,-0.466000,0.048000
-0.557860,0.991551,-0.470945,0.232000,-0.430000,0.042000
-0.461986,1.103410,-0.454966,0.210000,-0.422000,0.064000
-0.446007,1.114060,-0.428334,0.188000,-0.426000,0.060000
-0.424702,1.124710,-0.454966,0.176000,-0.414000,0.042000
-0.419376,1.156670,-0.438987,0.140000,-0.392000,-0.006000
-0.398070,1.193960,-0.369745,0.128000,-0.370000,-0.020000
-0.414049,1.225910,-0.343113,0.136000,-0.350000,-0.040000
-0.430028,1.268520,-0.337787,0.116000,-0.334000,-0.048000
-0.472639,1.375050,-0.273871,0.100000,-0.330000,-0.056000
-0.547208,1.508210,-0.263218,0.088000,-0.336000,-0.086000
-0.627102,1.577450,-0.231260,0.094000,-0.372000,-0.138000
