rows: 209
cols: 6
-0.260535,-0.162856,-0.183685,0.026000,-0.808000,0.006000
-0.212599,-0.210793,-0.226296,0.006000,-0.802000,0.002000
-0.233904,-0.242751,-0.220969,-0.032000,-0.820000,-0.006000
-0.260535,-0.338625,-0.220969,-0.082000,-0.838000,0.014000
-0.356409,-0.423846,-0.268906,-0.114000,-0.850000,0.040000
-0.473588,-0.482435,-0.332822,-0.110000,-0.836000,0.046000
-0.585441,-0.530372,-0.316843,-0.076000,-0.824000,0.026000
-0.585441,-0.514393,-0.311517,-0.018000,-0.818000,0.004000
-0.585441,-0.482435,-0.274233,0.058000,-0.858000,-0.012000
-0.510873,-0.343951,-0.231622,0.166000,-0.924000,-0.012000
-0.452283,-0.136224,-0.247601,0.292000,-0.924000,-0.020000
-0.399020,-0.013719,-0.215643,0.388000,-0.968000,-0.044000
-0.404346,0.146070,-0.204990,0.388000,-1.018000,-0.114000
-0.478915,0.284555,-0.098464,0.450000,-1.038000,-0.114000
-0.542831,0.348471,-0.018569,0.438000,-1.028000,-0.152000
-0.393693,0.369776,0.103936,0.350000,-0.980000,-0.172000
-0.095419,0.305860,0.167852,0.198000,-1.000000,-0.160000
0.197528,0.220639,0.269052,0.072000,-1.122000,-0.102000
0.378623,0.247270,0.514063,0.044000,-1.244000,-0.036000
0.447865,0.300534,0.716463,0.112000,-1.410000,0.168000
0.128286,0.321839,0.838969,0.244000,-1.666000,0.448000
-0.436304,0.391081,0.812337,0.390000,-1.734000,0.482000
-0.995566,0.657398,0.876253,0.632000,-1.674000,0.458000
-1.166010,0.843819,0.737769,0.670000,-1.308000,0.464000
-0.771862,0.865124,0.466126,0.428000,-0.938000,0.322000
-0.201946,0.737292,0.253073,0.140000,-0.902000,0.300000
0.383950,0.454997,0.205136,-0.134000,-0.956000,0.268000
0.921908,0.002260,0.215789,-0.378000,-1.144000,0.264000
1.012460,-0.493088,0.343621,-0.544000,-1.406000,0.344000
0.634287,-0.796688,0.482105,-0.596000,-1.488000,0.332000
0.341339,-0.999093,0.551347,-0.458000,-1.554000,0.316000
0.160244,-1.212140,0.535368,-0.150000,-1.748000,0.416000
-0.031504,-1.254750,0.498084,0.156000,-1.678000,0.360000
0.027086,-1.025720,0.439494,0.426000,-1.462000,0.216000
0.048391,-0.679509,0.274378,0.606000,-1.316000,0.252000
0.186875,-0.301340,0.130567,0.672000,-1.082000,0.298000
0.138938,-0.040351,0.061326,0.594000,-0.874000,0.280000
0.037739,0.209986,-0.066506,0.466000,-0.768000,0.250000
-0.015525,0.401734,-0.098464,0.394000,-0.836000,0.228000
-0.042156,0.465650,-0.087811,0.284000,-0.932000,0.194000
0.032412,0.492282,-0.135748,0.178000,-0.986000,0.132000
0.106980,0.497608,-0.173033,0.110000,-0.966000,0.106000
0.149591,0.513587,-0.231622,0.074000,-0.954000,0.090000
0.218833,0.486955,-0.258254,0.060000,-0.946000,0.086000
0.208180,0.470976,-0.263580,0.068000,-0.926000,0.100000
0.245465,0.449671,-0.274233,0.094000,-0.916000,0.096000
0.266770,0.465650,-0.247601,0.148000,-0.882000,0.102000
0.250791,0.502934,-0.178359,0.208000,-0.842000,0.106000
0.240138,0.550871,-0.135748,0.244000,-0.800000,0.098000
0.202854,0.598808,-0.119769,0.254000,-0.762000,0.102000
0.176223,0.630766,-0.077159,0.242000,-0.724000,0.098000
0.144265,0.652071,-0.039874,0.198000,-0.710000,0.088000
0.101654,0.662724,-0.055853,0.136000,-0.692000,0.072000
0.027086,0.652071,-0.029222,0.060000,-0.708000,0.046000
0.005781,0.620113,-0.018569,0.010000,-0.730000,0.032000
-0.047483,0.556197,-0.002590,-0.014000,-0.742000,0.006000
-0.116725,0.486955,0.040020,-0.016000,-0.742000,0.016000
-0.154009,0.449671,0.055999,-0.014000,-0.766000,0.002000
-0.185967,0.401734,0.055999,-0.014000,-0.764000,0.002000
-0.233904,0.375103,0.093284,0.020000,-0.724000,-0.002000
-0.324451,0.375103,0.119915,0.056000,-0.700000,-0.006000
-0.372388,0.375103,0.210462,0.088000,-0.676000,-0.014000
-0.420325,0.343145,0.263726,0.124000,-0.676000,-0.046000
-0.393693,0.257923,0.332968,0.142000,-0.684000,-0.092000
-0.383041,0.241944,0.375579,0.154000,-0.746000,-0.102000
-0.324451,0.156723,0.428842,0.140000,-0.834000,-0.096000
-0.169988,0.082154,0.359600,0.114000,-0.924000,-0.068000
-0.063462,-0.040351,0.279704,0.078000,-1.038000,-0.068000
0.053718,-0.130898,0.162525,0.022000,-1.116000,-0.080000
0.053718,-0.285361,0.082631,-0.036000,-1.158000,-0.110000
-0.042156,-0.375909,0.002736,-0.094000,-1.128000,-0.126000
-0.079440,-0.535699,-0.077159,-0.130000,-1.056000,-0.146000
0.043065,-0.620920,-0.157054,-0.120000,-1.066000,-0.166000
0.213507,-0.674183,-0.252927,-0.058000,-1.122000,-0.104000
0.463844,-0.684836,-0.450001,-0.040000,-1.274000,0.038000
0.442539,-0.679509,-0.695012,-0.064000,-1.596000,0.312000
-0.106072,-0.509067,-0.966650,-0.122000,-1.832000,0.526000
-0.526852,-0.509067,-1.227640,-0.150000,-1.842000,0.512000
-0.920996,-0.461130,-1.089160,-0.096000,-1.622000,0.366000
-0.851756,-0.338625,-0.924040,0.142000,-1.116000,0.252000
-0.393693,-0.301340,-0.796212,0.464000,-0.984000,0.346000
-0.063462,-0.125572,-0.593812,0.698000,-1.058000,0.314000
0.224159,0.172702,-0.407391,0.872000,-1.168000,0.314000
0.442539,0.428366,-0.252927,0.918000,-1.450000,0.382000
0.495802,0.646745,-0.189012,0.736000,-1.668000,0.372000
0.394602,0.785229,-0.199664,0.446000,-1.738000,0.388000
0.085675,0.886429,-0.247601,0.120000,-1.644000,0.372000
0.064370,0.987630,-0.263580,-0.078000,-1.538000,0.304000
0.208180,0.886429,-0.173033,-0.180000,-1.452000,0.296000
0.075022,0.540219,0.008062,-0.254000,-1.166000,0.226000
-0.074114,0.124765,0.130567,-0.286000,-0.908000,0.222000
-0.106072,-0.226772,0.295683,-0.252000,-0.820000,0.244000
-0.074114,-0.359930,0.396884,-0.156000,-0.798000,0.216000
-0.079440,-0.461130,0.455473,-0.032000,-0.786000,0.164000
-0.100746,-0.423846,0.428842,0.096000,-0.794000,0.130000
-0.100746,-0.338625,0.386231,0.210000,-0.788000,0.114000
-0.031504,-0.173509,0.274378,0.292000,-0.782000,0.096000
0.000454,-0.019045,0.242420,0.306000,-0.762000,0.068000
0.011107,0.114112,0.178504,0.236000,-0.716000,0.066000
0.037739,0.114112,0.077305,0.116000,-0.682000,0.056000
0.069696,0.119439,-0.007917,0.004000,-0.662000,0.058000
0.128286,0.018239,-0.066506,-0.070000,-0.670000,0.056000
0.138938,-0.077635,-0.151727,-0.124000,-0.670000,0.042000
0.117633,-0.168182,-0.157054,-0.138000,-0.648000,0.052000
0.096328,-0.226772,-0.178359,-0.138000,-0.610000,0.052000
-0.063462,-0.290688,-0.199664,-0.126000,-0.600000,0.046000
-0.217925,-0.370583,-0.242275,-0.122000,-0.596000,0.030000
-0.297820,-0.466456,-0.263580,-0.106000,-0.590000,-0.008000
-0.430978,-0.578309,-0.279559,-0.092000,-0.612000,-0.006000
-0.521525,-0.572983,-0.268906,-0.066000,-0.636000,-0.048000
-0.601420,-0.583635,-0.300864,-0.032000,-0.624000,-0.054000
-0.633378,-0.578309,-0.284885,0.008000,-0.596000,-0.042000
-0.558810,-0.509067,-0.274233,0.028000,-0.590000,-0.072000
-0.468262,-0.450477,-0.279559,0.036000,-0.588000,-0.108000
-0.319125,-0.386562,-0.263580,0.040000,-0.644000,-0.112000
-0.148683,-0.343951,-0.236948,0.052000,-0.728000,-0.094000
-0.031504,-0.285361,-0.167706,0.080000,-0.872000,-0.040000
-0.100746,-0.189488,-0.093138,0.140000,-0.946000,0.010000
-0.308472,-0.178835,0.082631,0.208000,-0.926000,0.000000
-0.329778,-0.136224,0.226441,0.222000,-0.836000,-0.076000
-0.074114,-0.114919,0.391558,0.176000,-0.820000,-0.090000
0.383950,-0.114919,0.508737,0.134000,-0.892000,-0.050000
1.012460,-0.088287,0.732442,0.122000,-1.028000,0.072000
1.198870,0.050197,1.046690,0.230000,-1.256000,0.406000
0.320034,0.199334,1.270400,0.408000,-1.460000,0.764000
-0.963606,0.257923,1.307680,0.776000,-1.484000,0.690000
-1.144710,0.534892,1.291710,1.100000,-1.570000,0.270000
-0.558810,0.700008,1.089310,1.002000,-1.880000,0.222000
0.048391,0.641419,0.753747,0.450000,-1.992000,0.450000
0.543739,0.454997,0.428842,0.036000,-1.818000,0.550000
0.644939,0.103460,0.247747,-0.230000,-1.796000,0.526000
0.442539,-0.290688,0.215789,-0.332000,-1.928000,0.482000
0.027086,-0.572983,0.269052,-0.280000,-1.964000,0.472000
-0.185967,-0.727446,0.327642,-0.002000,-1.940000,0.448000
-0.233904,-0.727446,0.301010,0.284000,-1.868000,0.368000
-0.138030,-0.588962,0.178504,0.454000,-1.690000,0.296000
0.048391,-0.338625,-0.018569,0.510000,-1.494000,0.250000
0.218833,-0.029698,-0.242275,0.476000,-1.296000,0.206000
0.266770,0.263250,-0.428696,0.412000,-1.116000,0.192000
0.218833,0.476303,-0.551201,0.392000,-0.988000,0.192000
0.106980,0.620113,-0.476633,0.328000,-0.900000,0.166000
0.016433,0.668050,-0.423370,0.248000,-0.866000,0.136000
0.021760,0.753271,-0.364780,0.188000,-0.856000,0.114000
0.091001,0.726640,-0.343475,0.118000,-0.852000,0.074000
0.245465,0.700008,-0.327496,0.062000,-0.834000,0.052000
0.320034,0.556197,-0.247601,0.006000,-0.774000,0.032000
0.357318,0.470976,-0.231622,-0.044000,-0.684000,0.014000
0.298728,0.353797,-0.189012,-0.042000,-0.580000,0.018000
0.314707,0.263250,-0.103790,-0.020000,-0.580000,0.038000
0.330686,0.268576,-0.013243,0.050000,-0.534000,0.062000
0.325360,0.305860,0.018715,0.050000,-0.526000,0.062000
0.325360,0.385755,0.018715,0.128000,-0.500000,0.064000
0.256117,0.444345,0.055999,0.196000,-0.510000,0.086000
0.218833,0.572176,0.029368,0.252000,-0.538000,0.070000
0.144265,0.673377,0.061326,0.302000,-0.570000,0.080000
0.037739,0.774577,0.130567,0.322000,-0.602000,0.068000
-0.090093,0.875777,0.162525,0.314000,-0.628000,0.050000
-0.201946,0.902408,0.199810,0.280000,-0.658000,0.034000
-0.319125,0.881103,0.242420,0.230000,-0.668000,0.002000
-0.399020,0.859798,0.215789,0.174000,-0.686000,-0.032000
-0.473588,0.790556,0.279704,0.108000,-0.728000,-0.062000
-0.526852,0.657398,0.210462,0.054000,-0.772000,-0.096000
-0.516199,0.502934,0.199810,0.006000,-0.796000,-0.132000
-0.446957,0.359124,0.231768,-0.024000,-0.846000,-0.148000
-0.446957,0.178028,0.274378,-0.058000,-0.902000,-0.124000
-0.414999,0.018239,0.237094,-0.092000,-0.916000,-0.098000
-0.452283,-0.104266,0.167852,-0.110000,-0.908000,-0.140000
-0.356409,-0.285361,0.103936,-0.116000,-0.940000,-0.176000
-0.154009,-0.477109,0.029368,-0.094000,-1.030000,-0.180000
0.059044,-0.588962,0.018715,-0.046000,-1.136000,-0.170000
0.186875,-0.658204,0.029368,-0.006000,-1.216000,-0.158000
0.160244,-0.679509,-0.018569,0.048000,-1.236000,-0.142000
-0.015525,-0.711467,-0.077159,0.094000,-1.164000,-0.176000
-0.265862,-0.706141,-0.146401,0.140000,-1.010000,-0.272000
-0.372388,-0.684836,-0.157054,0.188000,-0.914000,-0.358000
-0.260535,-0.439825,-0.226296,0.276000,-0.900000,-0.402000
-0.068788,-0.125572,-0.274233,0.412000,-0.960000,-0.228000
0.053718,0.257923,-0.418043,0.538000,-1.036000,0.098000
0.282749,0.518913,-0.615117,0.570000,-1.232000,0.376000
0.405255,0.700008,-0.822840,0.460000,-1.452000,0.526000
