rows: 161
cols: 6
-0.042156,-0.530372,0.311663,0.314000,-0.858000,-0.008000
-0.020851,-0.365256,0.242420,0.302000,-0.852000,-0.024000
-0.020851,-0.226772,0.199810,0.302000,-0.844000,-0.034000
0.021760,-0.168182,0.093284,0.276000,-0.862000,-0.034000
0.027086,-0.072309,0.093284,0.242000,-0.882000,-0.066000
0.085675,-0.024372,0.077305,0.172000,-0.908000,-0.096000
0.181549,0.039544,0.034694,0.100000,-0.956000,-0.134000
0.298728,0.060849,0.109262,0.026000,-1.028000,-0.142000
0.367971,-0.003066,0.135894,-0.030000,-1.104000,-0.126000
0.341339,-0.056330,0.189157,-0.092000,-1.178000,-0.126000
0.341339,-0.056330,0.199810,-0.144000,-1.210000,-0.180000
0.336013,-0.114919,0.093284,-0.144000,-1.248000,-0.224000
0.245465,-0.184161,0.055999,-0.092000,-1.274000,-0.258000
0.069696,-0.296014,0.066652,-0.026000,-1.290000,-0.268000
-0.031504,-0.397214,0.109262,0.030000,-1.294000,-0.314000
-0.106072,-0.455804,0.119915,0.070000,-1.294000,-0.414000
0.005781,-0.455804,0.130567,0.084000,-1.272000,-0.584000
0.091001,-0.466456,0.093284,0.056000,-1.290000,-0.650000
0.176223,-0.434498,0.130567,0.026000,-1.282000,-0.562000
0.351992,-0.311993,0.183831,0.000000,-1.284000,-0.392000
0.586350,-0.120245,0.253073,-0.010000,-1.382000,-0.114000
0.415907,-0.136224,0.279704,0.046000,-1.626000,0.372000
0.149591,-0.189488,0.119915,0.136000,-1.684000,0.626000
0.202854,0.034218,-0.071832,0.294000,-1.474000,0.544000
0.091001,0.273902,-0.332822,0.466000,-1.282000,0.478000
-0.287167,0.273902,-0.529896,0.544000,-0.922000,0.396000
-0.217925,0.252597,-0.540549,0.416000,-0.698000,0.244000
0.101654,0.257923,-0.402064,0.216000,-0.886000,0.214000
0.378623,0.204660,-0.236948,0.064000,-1.136000,0.354000
0.288076,0.082154,0.093284,-0.120000,-1.302000,0.528000
0.240138,-0.061656,0.423516,-0.410000,-1.300000,0.526000
0.336013,-0.173509,0.471452,-0.578000,-1.346000,0.518000
0.341339,-0.162856,0.263726,-0.464000,-1.316000,0.516000
0.367971,-0.146877,0.098610,-0.276000,-1.210000,0.500000
0.357318,-0.082961,-0.023896,-0.138000,-1.120000,0.530000
0.378623,-0.029698,-0.087811,-0.032000,-1.030000,0.516000
0.336013,0.023565,-0.151727,0.006000,-0.996000,0.466000
0.383950,0.098133,-0.258254,0.038000,-1.036000,0.424000
0.442539,0.119439,-0.343475,0.052000,-1.116000,0.418000
0.431886,0.108786,-0.418043,0.018000,-1.138000,0.392000
0.389276,0.076828,-0.402064,-0.044000,-1.082000,0.356000
0.293402,0.044871,-0.354127,-0.088000,-0.996000,0.340000
0.208180,0.012913,-0.386085,-0.104000,-0.926000,0.336000
0.138938,0.012913,-0.439349,-0.080000,-0.884000,0.326000
0.122959,0.044871,-0.487286,-0.034000,-0.842000,0.278000
0.149591,0.066175,-0.535222,0.028000,-0.812000,0.224000
0.192201,0.130091,-0.551201,0.082000,-0.828000,0.226000
0.208180,0.146070,-0.636423,0.104000,-0.828000,0.216000
0.181549,0.194007,-0.652402,0.124000,-0.804000,0.186000
0.176223,0.220639,-0.689686,0.124000,-0.776000,0.186000
0.154917,0.236618,-0.663054,0.124000,-0.770000,0.162000
0.122959,0.225965,-0.652402,0.102000,-0.754000,0.122000
0.106980,0.151397,-0.663054,0.072000,-0.740000,0.100000
0.154917,0.108786,-0.647075,0.026000,-0.744000,0.102000
0.218833,0.071502,-0.599138,-0.016000,-0.742000,0.114000
0.250791,0.076828,-0.599138,-0.026000,-0.752000,0.114000
0.250791,0.082154,-0.577833,0.000000,-0.772000,0.056000
0.282749,0.050197,-0.519244,0.016000,-0.802000,0.032000
0.304055,0.087481,-0.444675,0.018000,-0.856000,0.058000
0.304055,0.108786,-0.396738,0.048000,-0.906000,0.084000
0.266770,0.124765,-0.300864,0.070000,-0.926000,0.078000
0.176223,0.135418,-0.226296,0.082000,-0.942000,0.082000
0.085675,0.124765,-0.178359,0.084000,-0.930000,0.046000
0.027086,0.082154,-0.114443,0.056000,-0.904000,0.010000
-0.090093,0.076828,-0.119769,0.024000,-0.874000,-0.042000
-0.159335,0.119439,-0.146401,0.038000,-0.870000,-0.130000
-0.175314,0.114112,-0.151727,0.048000,-0.908000,-0.180000
-0.111398,0.082154,-0.082485,0.016000,-0.986000,-0.102000
-0.127377,0.103460,-0.023896,0.018000,-1.080000,0.028000
-0.351083,0.225965,0.050673,0.062000,-1.118000,0.042000
-0.510873,0.279229,0.066652,0.124000,-1.114000,-0.012000
-0.478915,0.401734,0.103936,0.176000,-1.132000,-0.060000
-0.399020,0.566850,0.135894,0.224000,-1.180000,-0.058000
-0.271188,0.609461,0.167852,0.248000,-1.178000,-0.110000
-0.180641,0.518913,0.189157,0.242000,-1.180000,-0.056000
-0.026177,0.247270,0.210462,0.128000,-1.240000,0.348000
-0.106072,0.215313,0.157199,-0.020000,-1.356000,0.852000
-0.399020,0.316513,0.008062,-0.092000,-1.404000,0.720000
-0.697294,0.364450,-0.071832,-0.186000,-1.294000,0.216000
-0.675989,0.375103,-0.007917,-0.226000,-1.164000,0.032000
-0.569462,0.321839,0.103936,-0.128000,-1.118000,0.188000
-0.755883,0.332492,0.210462,0.038000,-1.050000,0.408000
-0.857086,0.284555,0.258399,0.174000,-0.906000,0.496000
-0.569462,0.220639,0.221115,0.254000,-1.000000,0.500000
-0.324451,0.332492,0.178504,0.284000,-1.160000,0.578000
-0.255209,0.401734,0.087957,0.220000,-1.172000,0.492000
-0.233904,0.407060,0.008062,0.122000,-1.124000,0.362000
-0.138030,0.364450,-0.055853,0.044000,-1.172000,0.360000
-0.079440,0.252597,-0.050527,-0.058000,-1.190000,0.350000
-0.095419,0.071502,0.018715,-0.156000,-1.168000,0.318000
-0.138030,-0.130898,0.098610,-0.208000,-1.132000,0.282000
-0.164662,-0.317319,0.130567,-0.218000,-1.088000,0.264000
-0.143356,-0.466456,0.162525,-0.182000,-1.060000,0.256000
-0.185967,-0.594288,0.205136,-0.118000,-1.060000,0.250000
-0.228578,-0.626246,0.301010,-0.048000,-1.050000,0.224000
-0.217925,-0.652878,0.338294,-0.048000,-1.036000,0.224000
-0.169988,-0.636899,0.316989,0.000000,-1.024000,0.182000
-0.063462,-0.588962,0.279704,0.012000,-0.994000,0.152000
-0.010198,-0.562330,0.242420,0.018000,-0.958000,0.114000
-0.004872,-0.519720,0.221115,0.018000,-0.886000,0.096000
0.021760,-0.466456,0.189157,0.020000,-0.812000,0.084000
-0.004872,-0.466456,0.183831,0.014000,-0.750000,0.044000
0.016433,-0.434498,0.183831,0.006000,-0.720000,0.026000
0.027086,-0.418519,0.205136,0.006000,-0.708000,0.008000
0.016433,-0.439825,0.194483,0.006000,-0.716000,0.008000
0.064370,-0.423846,0.141220,-0.014000,-0.726000,-0.008000
0.133612,-0.413193,0.157199,-0.034000,-0.736000,-0.008000
0.165570,-0.418519,0.119915,-0.052000,-0.770000,0.002000
0.213507,-0.402540,0.093284,-0.074000,-0.764000,0.036000
0.197528,-0.381235,0.066652,-0.076000,-0.770000,0.046000
0.213507,-0.391888,0.050673,-0.058000,-0.756000,0.038000
0.213507,-0.354604,0.071978,-0.048000,-0.780000,0.042000
0.186875,-0.296014,0.066652,-0.036000,-0.834000,0.090000
0.122959,-0.306667,0.071978,-0.028000,-0.892000,0.110000
0.043065,-0.269382,0.050673,-0.018000,-0.892000,0.074000
0.096328,-0.232098,0.034694,-0.020000,-0.894000,0.048000
0.043065,-0.200140,0.055999,-0.020000,-0.932000,0.056000
-0.084767,-0.184161,0.013389,-0.032000,-0.926000,0.018000
-0.127377,-0.173509,-0.007917,-0.042000,-0.924000,-0.062000
-0.164662,-0.152203,0.008062,-0.068000,-0.966000,-0.146000
-0.154009,-0.162856,0.055999,-0.058000,-1.058000,-0.186000
-0.148683,-0.205467,0.061326,-0.028000,-1.172000,-0.160000
-0.159335,-0.258730,0.119915,-0.002000,-1.278000,-0.120000
-0.185967,-0.296014,0.146546,0.006000,-1.308000,-0.126000
-0.201946,-0.311993,0.146546,-0.010000,-1.272000,-0.188000
-0.191293,-0.317319,0.151873,-0.030000,-1.262000,-0.186000
-0.201946,-0.290688,0.167852,-0.044000,-1.274000,-0.126000
-0.127377,-0.168182,0.167852,-0.058000,-1.288000,-0.072000
0.144265,-0.024372,0.189157,-0.014000,-1.412000,0.110000
0.229486,0.050197,0.279704,0.076000,-1.606000,0.384000
-0.201946,-0.008393,0.364926,0.226000,-1.650000,0.446000
-0.297820,-0.024372,0.396884,0.420000,-1.566000,0.206000
0.011107,0.087481,0.364926,0.562000,-1.506000,0.058000
0.245465,0.385755,0.247747,0.496000,-1.308000,0.048000
0.069696,0.646745,0.040020,0.338000,-1.060000,0.180000
-0.116725,0.620113,-0.109117,0.116000,-0.904000,0.312000
-0.015525,0.572176,-0.082485,-0.084000,-0.940000,0.410000
0.240138,0.540219,0.002736,-0.228000,-1.058000,0.512000
0.298728,0.433692,0.077305,-0.318000,-1.096000,0.548000
0.256117,0.364450,0.087957,-0.324000,-1.096000,0.498000
0.250791,0.241944,-0.023896,-0.242000,-1.092000,0.476000
0.298728,0.103460,-0.119769,-0.242000,-1.134000,0.446000
0.341339,0.066175,-0.220969,-0.164000,-1.188000,0.446000
0.442539,0.023565,-0.295538,-0.096000,-1.190000,0.400000
0.522434,-0.077635,-0.268906,-0.050000,-1.192000,0.390000
0.506455,-0.120245,-0.220969,-0.012000,-1.168000,0.372000
0.421234,-0.162856,-0.173033,0.024000,-1.120000,0.358000
0.367971,-0.162856,-0.157054,0.022000,-1.050000,0.348000
0.325360,-0.162856,-0.189012,0.010000,-1.006000,0.290000
0.320034,-0.130898,-0.268906,-0.008000,-0.976000,0.276000
0.309381,-0.093614,-0.322170,-0.022000,-0.924000,0.226000
0.261444,-0.040351,-0.370106,-0.028000,-0.870000,0.194000
0.213507,0.018239,-0.412717,-0.012000,-0.826000,0.184000
0.197528,0.087481,-0.460654,0.018000,-0.806000,0.176000
0.213507,0.108786,-0.428696,0.044000,-0.800000,0.160000
0.218833,0.103460,-0.455328,0.072000,-0.796000,0.132000
0.234812,0.071502,-0.487286,0.070000,-0.804000,0.110000
0.224159,0.076828,-0.428696,0.052000,-0.826000,0.116000
0.250791,0.028892,-0.412717,0.020000,-0.836000,0.112000
0.192201,-0.061656,-0.370106,-0.018000,-0.820000,0.104000
0.160244,-0.114919,-0.338149,-0.030000,-0.804000,0.086000
