rows: 229
cols: 6
-0.264321,0.655895,-0.149799,0.184000,-0.806000,0.078000
-0.328237,0.666547,-0.144472,0.170000,-0.804000,0.056000
-0.386822,0.629263,-0.091209,0.142000,-0.822000,0.042000
-0.408132,0.607958,-0.059251,0.084000,-0.842000,0.014000
-0.418782,0.570674,-0.027293,0.046000,-0.870000,0.000000
-0.397482,0.485452,-0.005988,-0.002000,-0.880000,-0.002000
-0.418782,0.453494,0.015317,-0.032000,-0.868000,-0.012000
-0.397482,0.405558,0.052602,-0.060000,-0.842000,-0.022000
-0.408132,0.336315,0.089886,-0.074000,-0.836000,-0.022000
-0.370848,0.256420,0.095212,-0.062000,-0.806000,-0.044000
-0.370848,0.256420,0.164455,-0.034000,-0.784000,-0.042000
-0.333564,0.192505,0.164455,-0.002000,-0.740000,-0.054000
-0.370848,0.144568,0.180434,0.048000,-0.712000,-0.062000
-0.296279,0.187178,0.153802,0.084000,-0.700000,-0.058000
-0.248343,0.192505,0.132497,0.130000,-0.732000,-0.028000
-0.152469,0.165873,0.057928,0.170000,-0.786000,0.000000
-0.157795,0.149894,0.063254,0.192000,-0.862000,0.038000
-0.216385,0.139241,-0.000661,0.158000,-0.924000,0.078000
-0.227037,0.117936,-0.037946,0.112000,-0.998000,0.080000
-0.211058,0.096631,-0.069904,0.090000,-1.010000,0.044000
-0.168448,0.096631,-0.112514,0.096000,-1.000000,0.000000
-0.099206,0.144568,-0.149799,0.102000,-0.964000,-0.044000
-0.051269,0.261747,-0.144472,0.116000,-0.936000,-0.088000
0.081889,0.405558,-0.181756,0.146000,-0.938000,-0.090000
0.241679,0.421537,-0.266978,0.210000,-1.018000,0.002000
0.193742,0.432189,-0.527967,0.264000,-1.100000,0.114000
0.055258,0.442842,-0.815587,0.266000,-1.166000,0.256000
0.012647,0.133915,-1.113870,0.152000,-1.250000,0.500000
-0.147142,-0.073811,-1.231040,-0.012000,-1.292000,0.570000
-0.189753,-0.190991,-1.241700,0.036000,-1.234000,0.518000
0.167111,-0.159033,-1.065930,0.046000,-1.284000,0.498000
0.337553,-0.116422,-0.804937,-0.092000,-1.400000,0.502000
0.209721,-0.105769,-0.496009,-0.186000,-1.300000,0.454000
0.124500,-0.084464,-0.240346,-0.110000,-1.188000,0.390000
0.017974,-0.159033,-0.117841,0.008000,-1.208000,0.354000
-0.179100,-0.228275,-0.027293,0.130000,-1.236000,0.268000
-0.195079,-0.244254,0.015317,0.260000,-1.396000,0.234000
-0.104532,-0.185664,0.057928,0.336000,-1.580000,0.230000
-0.061921,-0.148380,0.089886,0.300000,-1.588000,0.202000
-0.003332,-0.137727,0.073907,0.190000,-1.432000,0.172000
0.017974,-0.169685,0.100539,0.130000,-1.260000,0.182000
-0.003332,-0.297517,0.105865,0.078000,-1.154000,0.164000
-0.003332,-0.388065,0.180434,0.046000,-1.106000,0.152000
0.071237,-0.467959,0.260329,0.022000,-1.098000,0.144000
0.097868,-0.499917,0.276308,0.008000,-1.096000,0.148000
0.129826,-0.601114,0.334897,0.020000,-1.090000,0.148000
0.076563,-0.750254,0.377507,0.004000,-1.032000,0.154000
0.028626,-0.856784,0.398813,-0.022000,-0.968000,0.162000
0.023300,-0.904714,0.388160,-0.004000,-0.910000,0.150000
0.039279,-0.904714,0.393486,0.072000,-0.864000,0.134000
0.055258,-0.840804,0.404139,0.166000,-0.842000,0.140000
0.055258,-0.755584,0.345549,0.226000,-0.806000,0.138000
0.012647,-0.665034,0.313592,0.244000,-0.756000,0.132000
-0.013984,-0.585134,0.265655,0.228000,-0.722000,0.118000
0.012647,-0.451980,0.249676,0.198000,-0.694000,0.108000
0.028626,-0.388065,0.201739,0.190000,-0.692000,0.092000
0.017974,-0.292191,0.143150,0.174000,-0.690000,0.070000
0.055258,-0.254906,0.079233,0.166000,-0.690000,0.052000
0.097868,-0.201643,0.009991,0.170000,-0.688000,0.054000
0.103195,-0.190991,-0.075230,0.176000,-0.688000,0.058000
0.087216,-0.095117,-0.123167,0.178000,-0.684000,0.042000
-0.008658,-0.036527,-0.160451,0.176000,-0.666000,0.014000
0.023300,-0.084464,-0.197735,0.148000,-0.666000,0.002000
0.017974,-0.057833,-0.213714,0.138000,-0.680000,-0.008000
0.049932,-0.063159,-0.192409,0.122000,-0.724000,-0.024000
0.044605,-0.031201,-0.133820,0.112000,-0.772000,-0.024000
-0.067248,0.054020,-0.133820,0.110000,-0.804000,-0.020000
-0.136490,0.059347,-0.171104,0.116000,-0.814000,-0.028000
