rows: 215
cols: 6
0.305595,-0.510570,0.249676,0.048000,-0.694000,0.028000
0.183090,-0.457307,0.191086,0.040000,-0.716000,0.000000
0.145805,-0.451980,0.159129,0.016000,-0.750000,-0.018000
0.103195,-0.494591,0.180434,-0.022000,-0.808000,-0.044000
0.103195,-0.537204,0.148476,-0.058000,-0.854000,-0.060000
0.177763,-0.601114,0.191086,-0.096000,-0.908000,-0.076000
0.193742,-0.675684,0.164455,-0.108000,-0.930000,-0.096000
0.215048,-0.712974,0.169781,-0.124000,-0.936000,-0.110000
0.252332,-0.787534,0.132497,-0.132000,-0.936000,-0.126000
0.252332,-0.798194,0.121844,-0.138000,-0.956000,-0.122000
0.209721,-0.830154,0.047275,-0.140000,-0.986000,-0.126000
0.156458,-0.846124,0.009991,-0.142000,-1.022000,-0.124000
0.023300,-0.894064,-0.032619,-0.144000,-1.060000,-0.136000
-0.083227,-0.947324,-0.016640,-0.144000,-1.092000,-0.168000
-0.211058,-0.968634,-0.064577,-0.116000,-1.122000,-0.204000
-0.317585,-0.947324,-0.085883,-0.084000,-1.166000,-0.234000
-0.397482,-0.915374,-0.107188,-0.048000,-1.212000,-0.266000
-0.280300,-0.894064,-0.059251,-0.016000,-1.268000,-0.276000
-0.248343,-0.867434,0.063254,-0.032000,-1.374000,-0.210000
-0.376174,-0.750254,0.159129,-0.050000,-1.474000,-0.156000
-0.642492,-0.478612,0.249676,0.068000,-1.436000,-0.062000
-1.010000,-0.292191,0.239023,0.206000,-1.310000,0.060000
-1.047290,-0.169685,0.143150,0.224000,-1.164000,0.116000
-0.844892,-0.180338,0.063254,0.132000,-1.122000,0.052000
-0.504002,-0.334801,0.025970,-0.022000,-1.142000,0.030000
-0.333564,-0.499917,0.004665,-0.140000,-1.186000,0.106000
-0.152469,-0.574484,0.047275,-0.234000,-1.186000,0.226000
-0.024637,-0.553184,0.020644,-0.290000,-1.184000,0.376000
0.060584,-0.457307,-0.000661,-0.290000,-1.180000,0.438000
0.108521,-0.382738,-0.000661,-0.226000,-1.178000,0.378000
0.199069,-0.308170,0.020644,-0.132000,-1.164000,0.342000
0.236353,-0.254906,0.025970,-0.056000,-1.136000,0.338000
0.326900,-0.190991,-0.011314,-0.002000,-1.106000,0.328000
0.268311,-0.095117,-0.021967,0.016000,-1.134000,0.262000
0.273637,0.069999,-0.053925,0.018000,-1.150000,0.198000
0.289616,0.123262,-0.091209,0.016000,-1.154000,0.186000
0.252332,0.171199,-0.133820,-0.008000,-1.156000,0.176000
0.215048,0.187178,-0.213714,-0.034000,-1.096000,0.168000
0.172437,0.160547,-0.282957,-0.046000,-0.994000,0.140000
0.092542,0.149894,-0.288283,-0.046000,-0.904000,0.110000
0.076563,0.144568,-0.341546,-0.052000,-0.840000,0.068000
0.065911,0.128589,-0.336220,-0.050000,-0.812000,0.050000
0.119174,0.075326,-0.400136,-0.048000,-0.794000,0.028000
0.167111,0.069999,-0.378830,-0.044000,-0.786000,0.022000
0.236353,0.101957,-0.400136,-0.028000,-0.752000,0.028000
0.316248,0.101957,-0.368178,-0.020000,-0.718000,0.042000
0.305595,0.085978,-0.437420,-0.020000,-0.678000,0.064000
0.247005,0.054020,-0.453399,-0.024000,-0.640000,0.072000
0.193742,0.032715,-0.448073,-0.016000,-0.604000,0.064000
0.161784,-0.063159,-0.437420,-0.012000,-0.612000,0.052000
0.145805,-0.084464,-0.410788,-0.002000,-0.644000,0.048000
0.183090,-0.164359,-0.378830,0.004000,-0.666000,0.042000
0.294942,-0.196317,-0.336220,0.006000,-0.688000,0.034000
0.294942,-0.169685,-0.314914,0.028000,-0.692000,0.030000
0.241679,-0.164359,-0.272304,0.050000,-0.706000,0.012000
0.193742,-0.036527,-0.304262,0.080000,-0.714000,0.004000
0.076563,0.043368,-0.240346,0.116000,-0.720000,0.000000
-0.099206,0.144568,-0.187083,0.146000,-0.746000,-0.016000
-0.205732,0.181852,-0.165777,0.144000,-0.824000,-0.044000
-0.264321,0.245768,-0.139146,0.160000,-0.912000,-0.046000
-0.349543,0.272399,-0.085883,0.162000,-1.002000,-0.064000
-0.290953,0.304357,-0.064577,0.160000,-1.050000,-0.086000
-0.227037,0.325663,-0.080556,0.144000,-1.116000,-0.094000
-0.173774,0.400231,-0.027293,0.142000,-1.146000,-0.086000
-0.168448,0.469473,-0.005988,0.146000,-1.184000,-0.096000
-0.227037,0.533389,0.009991,0.178000,-1.228000,-0.114000
-0.317585,0.623937,-0.016640,0.214000,-1.242000,-0.130000
-0.434762,0.757095,0.004665,0.252000,-1.266000,-0.162000
-0.472052,0.719810,-0.032619,0.264000,-1.290000,-0.184000
-0.434762,0.671874,-0.048598,0.228000,-1.304000,-0.190000
-0.237690,0.522737,-0.043272,0.162000,-1.364000,-0.160000
0.017974,0.341642,-0.069904,0.062000,-1.460000,-0.114000
0.049932,0.219136,-0.069904,-0.052000,-1.572000,-0.028000
-0.040616,0.064673,-0.043272,-0.204000,-1.626000,-0.102000
0.268311,-0.089790,-0.101862,-0.352000,-1.522000,0.018000
0.454732,-0.238928,-0.171104,-0.324000,-1.398000,0.192000
0.438753,-0.217622,-0.149799,-0.220000,-1.164000,0.254000
0.268311,-0.159033,-0.128493,-0.142000,-0.944000,0.280000
0.129826,-0.143054,-0.117841,-0.124000,-0.782000,0.330000
0.033953,-0.095117,-0.043272,-0.160000,-0.730000,0.366000
0.017974,-0.052506,-0.000661,-0.190000,-0.752000,0.350000
0.049932,-0.047180,0.036623,-0.180000,-0.932000,0.332000
0.119174,0.016736,0.148476,-0.172000,-1.004000,0.298000
0.071237,0.043368,0.185760,-0.190000,-1.034000,0.256000
0.065911,0.016736,0.228371,-0.226000,-1.050000,0.200000
0.055258,-0.068485,0.228371,-0.266000,-1.060000,0.182000
0.065911,-0.185664,0.223044,-0.280000,-1.066000,0.156000
0.087216,-0.254906,0.249676,-0.252000,-1.054000,0.148000
0.065911,-0.345454,0.228371,-0.242000,-1.030000,0.136000
0.071237,-0.350780,0.270981,-0.210000,-0.996000,0.136000
0.049932,-0.356107,0.281634,-0.194000,-0.948000,0.122000
0.023300,-0.308170,0.270981,-0.162000,-0.940000,0.106000
0.039279,-0.286864,0.265655,-0.146000,-0.948000,0.106000
0.017974,-0.281538,0.217718,-0.148000,-0.932000,0.078000
0.060584,-0.244254,0.169781,-0.148000,-0.922000,0.072000
0.055258,-0.254906,0.164455,-0.140000,-0.906000,0.056000
0.092542,-0.190991,0.159129,-0.132000,-0.896000,0.064000
0.135153,-0.185664,0.185760,-0.120000,-0.876000,0.072000
0.204395,-0.148380,0.228371,-0.108000,-0.854000,0.084000
0.204395,-0.111096,0.260329,-0.096000,-0.824000,0.088000
0.220374,-0.084464,0.292287,-0.086000,-0.808000,0.086000
0.225700,-0.089790,0.340223,-0.084000,-0.794000,0.094000
