rows: 207
cols: 6
0.166520,-0.073713,0.194845,-0.074000,-0.940000,-0.064000
0.145214,-0.089692,0.200172,-0.066000,-0.966000,-0.050000
0.134562,-0.105671,0.168214,-0.058000,-0.978000,-0.074000
0.102604,-0.105671,0.152235,-0.058000,-1.000000,-0.068000
0.123909,-0.169587,0.077666,-0.040000,-1.018000,-0.060000
0.086625,-0.180240,0.104298,-0.030000,-1.034000,-0.048000
0.139888,-0.212197,0.067014,-0.010000,-1.052000,-0.022000
0.012056,-0.180240,0.056361,0.006000,-1.052000,-0.026000
-0.067839,-0.174913,0.019077,0.002000,-1.052000,-0.052000
-0.142407,-0.260134,0.051035,-0.040000,-1.060000,-0.086000
-0.254260,-0.292092,0.051035,-0.096000,-1.076000,-0.118000
-0.323502,-0.350682,0.093645,-0.138000,-1.064000,-0.152000
-0.440681,-0.286766,0.157561,-0.164000,-1.068000,-0.188000
-0.584492,-0.297419,0.125603,-0.154000,-1.054000,-0.248000
-0.722976,-0.329377,0.104298,-0.130000,-1.054000,-0.322000
-0.786892,-0.473187,0.035056,-0.110000,-1.064000,-0.396000
-0.568513,-0.537103,0.024403,-0.096000,-1.138000,-0.412000
0.075972,-0.345356,0.184193,-0.086000,-1.412000,-0.192000
0.944163,0.016834,0.429204,0.020000,-1.882000,0.134000
0.811005,0.075424,0.397246,0.312000,-2.310000,0.400000
-0.366113,-0.137629,0.248108,0.520000,-1.990000,0.312000
-1.197020,-0.110997,-0.002228,0.354000,-1.288000,0.238000
-1.021250,-0.052408,-0.343113,0.128000,-1.010000,0.226000
-0.584492,-0.116324,-0.641387,-0.082000,-0.878000,0.160000
-0.366113,-0.228176,-0.747917,-0.222000,-0.722000,0.092000
-0.328828,-0.340029,-0.652040,-0.272000,-0.644000,0.156000
-0.211649,-0.515798,-0.476271,-0.282000,-0.710000,0.302000
-0.083817,-0.670261,-0.183323,-0.314000,-0.884000,0.358000
0.065320,-0.750156,0.088319,-0.350000,-1.092000,0.260000
0.251741,-0.851356,0.237456,-0.300000,-1.236000,0.200000
0.379573,-0.915272,0.312024,-0.230000,-1.188000,0.120000
0.459467,-0.899293,0.216151,-0.148000,-1.072000,0.096000
0.454141,-0.776788,0.013751,-0.034000,-0.970000,0.124000
