rows: 254
cols: 6
0.140479,0.267073,-0.298936,0.132000,-0.896000,0.090000
0.183090,0.229789,-0.293609,0.116000,-0.878000,0.078000
0.183090,0.181852,-0.256325,0.092000,-0.868000,0.090000
0.209721,0.192505,-0.203062,0.068000,-0.846000,0.096000
0.177763,0.155220,-0.192409,0.062000,-0.836000,0.098000
0.129826,0.149894,-0.155125,0.072000,-0.828000,0.096000
0.097868,0.160547,-0.149799,0.082000,-0.828000,0.086000
0.151132,0.139241,-0.085883,0.084000,-0.848000,0.066000
0.108521,0.128589,-0.075230,0.080000,-0.874000,0.050000
0.097868,0.107283,-0.021967,0.074000,-0.900000,0.042000
0.145805,0.112610,-0.005988,0.066000,-0.926000,0.042000
0.119174,0.117936,0.057928,0.046000,-0.938000,0.026000
0.177763,0.080652,0.015317,0.052000,-0.938000,0.018000
0.215048,0.059347,-0.000661,0.052000,-0.952000,0.030000
0.183090,0.043368,-0.016640,0.048000,-0.942000,0.046000
0.124500,0.080652,-0.043272,0.070000,-0.940000,0.048000
0.071237,0.043368,-0.037946,0.078000,-0.956000,0.046000
0.044605,0.048694,-0.059251,0.080000,-0.978000,0.028000
-0.008658,0.059347,-0.085883,0.068000,-0.988000,0.010000
-0.024637,0.080652,-0.112514,0.074000,-1.030000,-0.010000
-0.013984,0.054020,-0.107188,0.072000,-1.068000,-0.034000
-0.008658,0.080652,-0.096535,0.062000,-1.102000,-0.062000
0.023300,0.075326,-0.064577,0.058000,-1.132000,-0.076000
-0.035290,0.022062,-0.069904,0.054000,-1.164000,-0.072000
-0.056595,0.006083,-0.000661,0.060000,-1.174000,-0.086000
-0.115184,-0.057833,0.031296,0.062000,-1.182000,-0.088000
-0.163121,-0.148380,0.015317,0.060000,-1.202000,-0.072000
-0.147142,-0.228275,0.020644,0.066000,-1.206000,-0.046000
-0.253669,-0.356107,0.015317,0.062000,-1.240000,0.032000
-0.535962,-0.329475,-0.032619,0.040000,-1.252000,0.140000
-0.866192,-0.233601,-0.011314,0.018000,-1.204000,0.216000
-0.733042,-0.132401,-0.064577,-0.010000,-1.192000,0.198000
-0.381502,-0.100443,-0.011314,-0.052000,-1.296000,0.082000
