rows: 247
cols: 6
0.187825,-0.057734,0.136256,-0.104000,-0.832000,0.096000
0.118583,-0.079039,0.152235,-0.098000,-0.862000,0.080000
0.033362,-0.126976,0.152235,-0.126000,-0.868000,0.048000
0.022709,-0.105671,0.088319,-0.138000,-0.890000,0.024000
0.054667,-0.100345,0.088319,-0.136000,-0.930000,-0.032000
0.113256,-0.073713,0.082993,-0.146000,-0.964000,-0.062000
0.155867,-0.095018,0.051035,-0.150000,-0.982000,-0.052000
0.059993,-0.105671,-0.007555,-0.152000,-0.972000,-0.046000
-0.062512,-0.089692,0.008424,-0.130000,-0.934000,-0.066000
-0.121102,-0.041755,-0.007555,-0.094000,-0.868000,-0.078000
-0.179691,-0.009797,-0.034186,-0.066000,-0.850000,-0.070000
-0.254260,0.006182,-0.071471,-0.050000,-0.828000,-0.050000
-0.179691,0.043466,-0.092776,-0.066000,-0.810000,-0.056000
-0.110449,0.064771,-0.055492,-0.096000,-0.810000,-0.080000
-0.078491,-0.004471,-0.034186,-0.138000,-0.828000,-0.100000
-0.115775,-0.110997,-0.050165,-0.182000,-0.852000,-0.100000
-0.147733,-0.196218,-0.060818,-0.232000,-0.868000,-0.098000
-0.185018,-0.329377,-0.076797,-0.264000,-0.912000,-0.112000
-0.200997,-0.430577,-0.055492,-0.314000,-0.954000,-0.126000
-0.200997,-0.515798,-0.023534,-0.328000,-1.032000,-0.124000
-0.216976,-0.595693,-0.028860,-0.342000,-1.112000,-0.110000
-0.185018,-0.590366,-0.050165,-0.314000,-1.152000,-0.116000
0.049341,-0.563735,-0.119407,-0.218000,-1.206000,-0.110000
0.198478,-0.616998,-0.167344,-0.108000,-1.302000,-0.088000
-0.067839,-0.510471,-0.124734,0.044000,-1.506000,0.000000
-0.430028,-0.233503,0.024403,0.238000,-1.622000,0.020000
-0.318176,0.229887,0.067014,0.352000,-1.580000,-0.036000
-0.200997,0.421635,-0.060818,0.334000,-1.480000,-0.120000
-0.360786,0.458919,-0.156692,0.142000,-1.380000,-0.092000
-0.446007,0.288477,-0.305829,-0.006000,-1.290000,0.040000
-0.318176,0.197929,-0.364418,-0.108000,-1.174000,0.076000
-0.243607,0.096729,-0.353766,-0.188000,-1.154000,0.120000
-0.131754,0.027487,-0.337787,-0.218000,-1.178000,0.148000
-0.110449,-0.063060,-0.375071,-0.224000,-1.212000,0.144000
-0.105123,-0.270787,-0.289850,-0.240000,-1.202000,0.182000
-0.115775,-0.403945,-0.241913,-0.252000,-1.138000,0.224000
-0.115775,-0.531777,-0.225934,-0.234000,-1.044000,0.242000
-0.073165,-0.574387,-0.252566,-0.178000,-0.972000,0.218000
-0.030554,-0.579714,-0.247239,-0.126000,-0.960000,0.206000
-0.051860,-0.558408,-0.225934,-0.090000,-1.022000,0.192000
-0.131754,-0.537103,-0.209955,-0.042000,-1.082000,0.138000
-0.137081,-0.579714,-0.199302,0.062000,-1.128000,0.136000
-0.142407,-0.531777,-0.146039,0.066000,-1.146000,0.160000
-0.131754,-0.558408,-0.130060,0.072000,-1.104000,0.164000
-0.131754,-0.553082,-0.119407,0.058000,-1.060000,0.170000
-0.121102,-0.526450,-0.156692,0.028000,-1.026000,0.184000
-0.099796,-0.515798,-0.193976,0.018000,-0.996000,0.178000
-0.110449,-0.451882,-0.209955,0.022000,-0.990000,0.162000
-0.110449,-0.446556,-0.220608,0.042000,-0.974000,0.132000
-0.094470,-0.425250,-0.209955,0.058000,-0.934000,0.136000
-0.094470,-0.403945,-0.236587,0.084000,-0.876000,0.120000
-0.062512,-0.387966,-0.241913,0.090000,-0.838000,0.112000
-0.046533,-0.340029,-0.263218,0.102000,-0.808000,0.124000
-0.041207,-0.281440,-0.263218,0.102000,-0.772000,0.120000
0.044014,-0.249482,-0.247239,0.110000,-0.770000,0.096000
0.107930,-0.222850,-0.231260,0.100000,-0.776000,0.080000
0.193151,-0.169587,-0.231260,0.104000,-0.778000,0.076000
0.246415,-0.148282,-0.215281,0.098000,-0.792000,0.088000
0.283699,-0.121650,-0.220608,0.094000,-0.804000,0.088000
0.235762,-0.057734,-0.188650,0.092000,-0.802000,0.074000
0.230436,-0.073713,-0.172671,0.082000,-0.808000,0.038000
0.219783,-0.084366,-0.146039,0.088000,-0.826000,0.024000
0.246415,-0.047081,-0.124734,0.096000,-0.852000,0.026000
0.283699,-0.009797,-0.087450,0.110000,-0.886000,0.026000
0.257067,-0.020450,-0.071471,0.110000,-0.890000,0.020000
0.150541,-0.036429,-0.034186,0.108000,-0.870000,0.012000
0.118583,-0.009797,0.024403,0.088000,-0.870000,-0.008000
