rows: 267
cols: 6
-0.125837,-1.149720,-0.165777,-0.158000,-0.816000,0.234000
-0.131163,-1.266900,-0.171104,-0.070000,-0.824000,0.222000
-0.125837,-1.272230,-0.171104,0.036000,-0.822000,0.220000
-0.136490,-1.171030,-0.224367,0.150000,-0.854000,0.216000
-0.141816,-0.883414,-0.240346,0.260000,-0.880000,0.174000
-0.136490,-0.627744,-0.309588,0.362000,-0.908000,0.130000
-0.120511,-0.345454,-0.282957,0.412000,-0.930000,0.090000
-0.109858,-0.063159,-0.144472,0.404000,-0.946000,0.102000
-0.099206,0.091304,0.020644,0.312000,-0.918000,0.110000
-0.258995,0.123262,0.159129,0.160000,-0.874000,0.164000
-0.360195,0.096631,0.201739,0.018000,-0.762000,0.166000
-0.402802,0.064673,0.191086,-0.088000,-0.714000,0.156000
-0.445412,0.006083,0.196413,-0.188000,-0.688000,0.118000
-0.445412,-0.052506,0.089886,-0.244000,-0.708000,0.118000
-0.530642,-0.073811,0.009991,-0.212000,-0.834000,0.110000
-0.498682,0.027389,-0.149799,-0.088000,-1.010000,0.052000
-0.610532,0.171199,-0.272304,0.084000,-1.190000,-0.006000
-0.749012,0.464147,-0.261651,0.240000,-1.270000,-0.094000
-0.583902,0.735789,-0.149799,0.340000,-1.286000,-0.160000
-0.045942,0.948842,-0.027293,0.342000,-1.324000,-0.120000
0.619848,0.959495,0.052602,0.300000,-1.478000,0.054000
0.641153,0.847642,0.159129,0.302000,-1.730000,0.386000
0.247005,0.890253,0.388160,0.320000,-1.682000,0.418000
0.097868,0.964821,0.563929,0.272000,-1.438000,0.374000
0.076563,0.927537,0.563929,0.112000,-1.170000,0.330000
-0.051269,0.805032,0.409465,-0.048000,-0.876000,0.332000
-0.136490,0.591979,0.297613,-0.186000,-0.648000,0.404000
-0.029963,0.309684,0.233697,-0.298000,-0.586000,0.458000
-0.013984,-0.068485,0.180434,-0.362000,-0.644000,0.480000
0.103195,-0.409370,0.084560,-0.364000,-0.712000,0.482000
0.044605,-0.601114,0.015317,-0.264000,-0.854000,0.506000
-0.003332,-0.633074,-0.005988,-0.112000,-0.926000,0.440000
0.017974,-0.542524,-0.021967,0.052000,-0.998000,0.368000
-0.029963,-0.462633,0.068581,0.178000,-1.070000,0.324000
0.001995,-0.302843,0.153802,0.236000,-1.102000,0.310000
-0.013984,-0.127075,0.223044,0.276000,-1.066000,0.306000
-0.056595,0.054020,0.265655,0.302000,-0.992000,0.326000
-0.083227,0.160547,0.329571,0.276000,-0.914000,0.372000
-0.163121,0.133915,0.324245,0.200000,-0.900000,0.410000
-0.211058,0.069999,0.340223,0.106000,-0.884000,0.402000
-0.264321,0.006083,0.233697,0.044000,-0.880000,0.370000
-0.264321,0.016736,0.127170,-0.004000,-0.888000,0.346000
-0.237690,-0.111096,0.057928,-0.024000,-0.868000,0.306000
-0.237690,-0.153706,0.031296,-0.040000,-0.862000,0.284000
-0.168448,-0.222949,-0.021967,-0.018000,-0.844000,0.260000
-0.152469,-0.222949,-0.016640,0.038000,-0.858000,0.246000
-0.147142,-0.132401,0.015317,0.114000,-0.886000,0.218000
-0.195079,-0.036527,0.057928,0.170000,-0.892000,0.188000
-0.173774,0.032715,0.116518,0.204000,-0.868000,0.168000
-0.163121,0.133915,0.244350,0.204000,-0.848000,0.150000
-0.173774,0.160547,0.302939,0.164000,-0.850000,0.142000
-0.157795,0.235115,0.308266,0.100000,-0.826000,0.102000
-0.109858,0.219136,0.286960,0.056000,-0.806000,0.120000
-0.072574,0.203157,0.265655,-0.004000,-0.814000,0.126000
-0.131163,0.144568,0.270981,-0.062000,-0.822000,0.120000
-0.200406,0.048694,0.265655,-0.100000,-0.816000,0.094000
-0.258995,-0.057833,0.255002,-0.138000,-0.794000,0.042000
-0.253669,-0.180338,0.265655,-0.146000,-0.752000,-0.018000
-0.232364,-0.297517,0.249676,-0.180000,-0.756000,-0.040000
-0.205732,-0.393391,0.175107,-0.196000,-0.802000,-0.034000
-0.296279,-0.483938,0.105865,-0.154000,-0.818000,-0.038000
-0.429442,-0.590464,0.100539,-0.110000,-0.842000,-0.060000
-0.573252,-0.590464,0.175107,-0.070000,-0.858000,-0.100000
-0.647812,-0.617094,0.313592,-0.074000,-0.860000,-0.144000
-0.717062,-0.622424,0.366855,-0.104000,-0.866000,-0.164000
-0.679772,-0.563834,0.388160,-0.118000,-0.892000,-0.176000
-0.647812,-0.574484,0.388160,-0.130000,-0.960000,-0.156000
-0.477372,-0.542524,0.382834,-0.126000,-1.048000,-0.150000
-0.237690,-0.542524,0.372181,-0.134000,-1.194000,-0.114000
0.012647,-0.558504,0.228371,-0.148000,-1.352000,-0.092000
0.305595,-0.547854,-0.064577,-0.134000,-1.474000,-0.038000
0.486690,-0.494591,-0.352199,-0.092000,-1.572000,0.102000
0.204395,-0.324149,-0.496009,-0.054000,-1.560000,0.238000
-0.392152,0.064673,-0.501336,-0.034000,-1.374000,0.314000
-0.690432,0.480126,-0.543946,0.026000,-1.048000,0.360000
-0.562592,0.836990,-0.527967,0.190000,-0.902000,0.420000
-0.504002,1.018090,-0.506662,0.360000,-1.012000,0.388000
-0.482702,0.948842,-0.480031,0.392000,-1.120000,0.358000
-0.296279,0.725137,-0.293609,0.336000,-1.220000,0.442000
-0.045942,0.394905,-0.080556,0.190000,-1.330000,0.456000
0.071237,0.027389,0.009991,0.030000,-1.450000,0.452000
0.103195,-0.169685,-0.053925,-0.086000,-1.474000,0.426000
0.081889,-0.206970,-0.171104,-0.088000,-1.458000,0.414000
0.065911,-0.089790,-0.171104,-0.058000,-1.336000,0.386000
-0.013984,0.038041,-0.101862,-0.004000,-1.186000,0.376000
-0.056595,0.187178,-0.043272,0.070000,-1.042000,0.344000
-0.035290,0.245768,0.031296,0.142000,-0.930000,0.298000
0.017974,0.309684,0.079233,0.188000,-0.888000,0.258000
-0.003332,0.325663,0.127170,0.170000,-0.916000,0.248000
-0.008658,0.362947,0.169781,0.140000,-0.948000,0.238000
0.007321,0.368273,0.175107,0.014000,-0.994000,0.230000
-0.013984,0.357621,0.095212,-0.024000,-0.984000,0.204000
-0.003332,0.341642,0.100539,-0.054000,-0.908000,0.180000
-0.008658,0.299031,0.063254,-0.066000,-0.828000,0.174000
-0.024637,0.272399,0.079233,-0.040000,-0.772000,0.172000
0.028626,0.171199,0.047275,-0.036000,-0.752000,0.160000
0.097868,0.128589,0.116518,-0.028000,-0.752000,0.166000
0.172437,0.112610,0.201739,-0.026000,-0.796000,0.162000
0.193742,0.043368,0.212392,-0.038000,-0.814000,0.162000
0.215048,0.080652,0.244350,-0.036000,-0.820000,0.154000
0.172437,0.027389,0.270981,-0.040000,-0.836000,0.148000
0.193742,0.016736,0.313592,-0.066000,-0.850000,0.120000
0.167111,-0.031201,0.334897,-0.102000,-0.854000,0.108000
0.108521,-0.116422,0.350876,-0.140000,-0.870000,0.080000
0.081889,-0.206970,0.334897,-0.168000,-0.868000,0.044000
0.081889,-0.249580,0.297613,-0.180000,-0.894000,0.032000
0.076563,-0.292191,0.196413,-0.186000,-0.872000,0.000000
0.049932,-0.340128,0.143150,-0.170000,-0.902000,-0.024000
0.119174,-0.398717,0.084560,-0.144000,-0.950000,-0.042000
0.172437,-0.467959,0.089886,-0.132000,-1.004000,-0.060000
0.199069,-0.478612,0.105865,-0.110000,-1.034000,-0.054000
0.071237,-0.510570,0.196413,-0.082000,-0.966000,-0.052000
-0.120511,-0.451980,0.281634,-0.042000,-0.858000,-0.030000
-0.290953,-0.334801,0.398813,-0.022000,-0.782000,-0.032000
-0.360195,-0.180338,0.473381,-0.020000,-0.748000,-0.022000
-0.445412,-0.036527,0.489360,-0.016000,-0.786000,-0.018000
-0.557272,0.117936,0.505339,-0.014000,-0.854000,-0.054000
-0.605202,0.293705,0.500013,-0.016000,-0.952000,-0.100000
-0.557272,0.474800,0.398813,-0.022000,-1.070000,-0.134000
-0.338890,0.623937,0.265655,-0.030000,-1.222000,-0.132000
0.161784,0.693179,0.089886,-0.050000,-1.408000,-0.042000
0.385490,0.666547,0.025970,-0.052000,-1.596000,0.096000
0.108521,0.565347,0.153802,-0.042000,-1.538000,0.054000
-0.296279,0.506758,0.255002,-0.022000,-1.288000,-0.006000
-0.424112,0.410884,0.377507,-0.080000,-1.042000,-0.092000
-0.264321,0.272399,0.414792,-0.208000,-1.004000,-0.058000
-0.024637,0.069999,0.393486,-0.354000,-1.084000,0.074000
0.289616,-0.270885,0.340223,-0.458000,-1.172000,0.280000
0.369511,-0.569164,0.297613,-0.458000,-1.290000,0.488000
