rows: 192
cols: 6
-0.493944,-0.483840,0.008424,-0.144000,-0.682000,0.244000
-0.509923,-0.547756,0.045709,-0.162000,-0.744000,0.198000
-0.493944,-0.611672,0.056361,-0.114000,-0.842000,0.178000
-0.477965,-0.574387,0.088319,0.006000,-0.924000,0.186000
-0.467313,-0.393292,0.173540,0.166000,-0.974000,0.216000
-0.520576,-0.153608,0.328003,0.282000,-1.000000,0.244000
-0.536555,0.107382,0.509099,0.324000,-1.000000,0.228000
-0.595144,0.379024,0.631604,0.300000,-0.978000,0.184000
-0.627102,0.533488,0.652909,0.268000,-0.944000,0.148000
-0.744281,0.624035,0.461162,0.192000,-0.874000,0.088000
-0.728302,0.794477,0.162888,0.174000,-0.876000,0.142000
-0.786892,0.751867,-0.076797,0.068000,-0.926000,0.228000
-0.861463,0.640014,-0.380397,-0.058000,-1.092000,0.280000
-0.909393,0.554793,-0.641387,-0.172000,-1.332000,0.334000
-0.936033,0.592077,-0.833137,-0.286000,-1.494000,0.250000
-0.845483,0.751867,-0.865097,-0.336000,-1.548000,0.070000
-0.584492,0.810456,-0.897047,-0.280000,-1.540000,-0.096000
-0.094470,0.671972,-0.870417,-0.124000,-1.516000,-0.164000
0.368920,0.219235,-0.838457,0.094000,-1.618000,0.018000
0.166520,-0.158934,-0.673345,0.236000,-1.604000,0.356000
0.012056,-0.047081,-0.540187,0.188000,-1.400000,0.640000
0.241088,-0.020450,-0.497576,-0.018000,-1.348000,0.808000
0.326309,-0.244155,-0.524208,-0.342000,-1.274000,0.856000
0.406204,-0.451882,-0.694650,-0.640000,-1.136000,0.882000
0.555341,-0.569061,-0.849117,-0.716000,-1.024000,0.786000
0.747089,-0.803419,-0.902377,-0.626000,-0.936000,0.590000
0.853615,-0.925925,-0.833137,-0.386000,-0.870000,0.458000
0.858942,-0.846030,-0.731937,-0.096000,-0.806000,0.420000
0.779047,-0.691566,-0.625408,0.144000,-0.806000,0.384000
0.789699,-0.558408,-0.364418,0.336000,-0.876000,0.370000
0.933510,-0.515798,-0.055492,0.474000,-0.906000,0.312000
1.135910,-0.606345,0.221477,0.572000,-0.954000,0.278000
1.215810,-0.558408,0.397246,0.626000,-0.946000,0.396000
1.103950,-0.627651,0.546383,0.574000,-0.876000,0.554000
0.853615,-0.680914,0.658236,0.316000,-0.788000,0.614000
0.651215,-0.744830,0.658236,0.062000,-0.698000,0.620000
0.555341,-0.707545,0.636930,-0.116000,-0.604000,0.482000
0.496752,-0.563735,0.615625,-0.292000,-0.524000,0.412000
0.491425,-0.393292,0.535730,-0.410000,-0.470000,0.392000
0.480773,-0.313398,0.328003,-0.420000,-0.450000,0.360000
0.347615,-0.361334,0.093645,-0.290000,-0.478000,0.306000
0.193151,-0.302745,-0.087450,-0.060000,-0.546000,0.242000
0.150541,-0.308071,-0.204629,0.136000,-0.676000,0.232000
0.166520,-0.249482,-0.199302,0.248000,-0.866000,0.272000
0.150541,-0.185566,-0.130060,0.256000,-1.052000,0.306000
0.177172,-0.174913,-0.018207,0.248000,-1.178000,0.302000
0.070646,-0.201545,0.114951,0.222000,-1.202000,0.328000
0.001404,-0.185566,0.306698,0.178000,-1.076000,0.328000
0.049341,-0.073713,0.413225,0.086000,-0.980000,0.306000
0.001404,0.011508,0.487793,0.036000,-0.920000,0.342000
-0.041207,0.043466,0.455835,-0.022000,-0.886000,0.344000
0.017383,0.059445,0.514425,-0.074000,-0.932000,0.348000
0.044014,0.123361,0.594320,-0.108000,-0.980000,0.364000
-0.019902,0.070098,0.599646,-0.148000,-0.996000,0.366000
-0.121102,0.016834,0.583667,-0.154000,-0.976000,0.350000
-0.222302,-0.031102,0.503772,-0.136000,-0.960000,0.344000
-0.312849,-0.036429,0.375940,-0.114000,-0.950000,0.358000
-0.419376,-0.105671,0.221477,-0.116000,-0.958000,0.366000
-0.525902,-0.148282,0.040382,-0.114000,-0.940000,0.336000
-0.611123,-0.233503,-0.076797,-0.126000,-0.954000,0.270000
-0.541881,-0.350682,-0.146039,-0.122000,-1.004000,0.186000
-0.387418,-0.425250,-0.114081,-0.110000,-1.104000,0.138000
-0.105123,-0.521124,-0.012881,-0.124000,-1.212000,0.142000
0.065320,-0.531777,0.051035,-0.106000,-1.302000,0.184000
0.118583,-0.622324,0.098972,-0.058000,-1.322000,0.188000
0.123909,-0.830051,0.082993,-0.026000,-1.258000,0.134000
0.171846,-0.739503,0.061687,-0.062000,-1.160000,0.060000
0.246415,-0.361334,0.242782,-0.126000,-1.176000,0.204000
0.241088,0.080750,0.434530,-0.132000,-1.302000,0.590000
0.320983,0.379024,0.551709,0.016000,-1.436000,0.864000
0.720457,0.608056,0.573014,0.258000,-1.624000,0.874000
0.997426,0.767846,0.519751,0.460000,-1.740000,0.898000
1.173200,0.847741,0.290719,0.520000,-1.668000,0.972000
1.263740,0.932962,-0.071471,0.496000,-1.366000,0.780000
1.162540,1.034160,-0.343113,0.376000,-0.966000,0.600000
0.965468,0.970246,-0.423008,0.226000,-0.668000,0.614000
0.837636,0.943614,-0.438987,0.082000,-0.528000,0.590000
0.725783,0.879699,-0.417682,0.014000,-0.420000,0.556000
0.544689,0.853067,-0.470945,-0.050000,-0.314000,0.492000
0.384899,0.831762,-0.593450,-0.160000,-0.234000,0.404000
0.278372,0.799804,-0.758567,-0.256000,-0.212000,0.362000
0.267720,0.655993,-0.854437,-0.358000,-0.268000,0.326000
0.251741,0.565446,-0.779867,-0.442000,-0.398000,0.354000
0.155867,0.565446,-0.582798,-0.428000,-0.582000,0.454000
0.070646,0.613382,-0.401703,-0.346000,-0.796000,0.568000
0.102604,0.485551,-0.252566,-0.210000,-0.986000,0.576000
0.161193,0.315108,-0.172671,-0.080000,-1.156000,0.540000
0.187825,0.155319,-0.167344,-0.006000,-1.170000,0.486000
0.107930,0.102056,-0.263218,0.006000,-0.978000,0.456000
-0.051860,0.118035,-0.348439,0.004000,-0.762000,0.454000
-0.163712,0.054119,-0.364418,-0.034000,-0.606000,0.446000
-0.206323,-0.015123,-0.353766,-0.082000,-0.538000,0.400000
-0.286218,-0.063060,-0.321808,-0.108000,-0.512000,0.346000
-0.366113,-0.041755,-0.305829,-0.112000,-0.554000,0.326000
-0.344807,-0.073713,-0.247239,-0.110000,-0.658000,0.330000
-0.376765,-0.079039,-0.199302,-0.060000,-0.788000,0.324000
-0.334155,-0.164261,-0.162018,-0.034000,-0.882000,0.312000
-0.414049,-0.212197,-0.082123,-0.006000,-0.928000,0.274000
-0.472639,-0.185566,-0.012881,-0.006000,-0.938000,0.250000
-0.419376,-0.201545,0.040382,-0.038000,-0.926000,0.240000
-0.483292,-0.105671,0.088319,-0.072000,-0.876000,0.236000
-0.520576,-0.089692,0.088319,-0.062000,-0.830000,0.224000
-0.547208,0.027487,0.152235,-0.034000,-0.796000,0.216000
-0.600471,0.064771,0.248108,-0.002000,-0.770000,0.192000
-0.637755,0.160645,0.312024,0.060000,-0.768000,0.188000
-0.728302,0.208582,0.370614,0.122000,-0.796000,0.232000
-0.941353,0.331087,0.375940,0.204000,-0.804000,0.282000
-1.101140,0.395003,0.322677,0.268000,-0.822000,0.316000
-1.228970,0.384351,0.242782,0.272000,-0.916000,0.344000
-1.170380,0.368372,0.045709,0.208000,-1.024000,0.298000
-1.111790,0.293803,-0.092776,0.100000,-1.136000,0.290000
-0.999943,0.219235,-0.215281,0.002000,-1.214000,0.270000
-0.866783,0.181950,-0.273871,-0.066000,-1.244000,0.230000
-0.712324,0.197929,-0.241913,-0.108000,-1.262000,0.158000
-0.414049,0.144666,-0.193976,-0.110000,-1.290000,0.086000
-0.009249,-0.334703,-0.215281,-0.088000,-1.370000,0.098000
0.097278,-0.819398,-0.241913,-0.102000,-1.586000,0.484000
-0.477965,-0.670261,-0.140713,-0.218000,-1.712000,1.096000
-0.632429,-0.712872,-0.028860,-0.410000,-1.594000,1.218000
-0.094470,-1.192240,0.173540,-0.660000,-1.436000,0.798000
0.049341,-1.469210,0.402572,-0.788000,-1.226000,0.624000
-0.073165,-1.469210,0.583667,-0.644000,-0.986000,0.706000
-0.083817,-1.383980,0.652909,-0.430000,-0.838000,0.754000
0.017383,-1.394640,0.604972,-0.230000,-0.810000,0.688000
0.123909,-1.426590,0.487793,-0.098000,-0.844000,0.568000
0.139888,-1.431920,0.418551,-0.016000,-0.848000,0.524000
0.086625,-1.362680,0.338656,0.044000,-0.836000,0.536000
-0.014575,-1.325390,0.306698,0.084000,-0.836000,0.528000
0.001404,-1.309420,0.306698,0.138000,-0.894000,0.476000
0.017383,-1.298760,0.391919,0.186000,-0.972000,0.440000
0.028035,-1.218870,0.514425,0.196000,-1.042000,0.420000
0.059993,-1.032450,0.599646,0.208000,-1.072000,0.424000
0.054667,-0.792767,0.594320,0.216000,-0.994000,0.430000
0.054667,-0.531777,0.557035,0.204000,-0.872000,0.388000
0.054667,-0.292092,0.546383,0.196000,-0.794000,0.368000
