rows: 179
cols: 6
0.464794,-0.201545,0.008424,0.236000,-0.956000,0.052000
0.550015,-0.121650,-0.071471,0.238000,-0.988000,0.058000
0.544689,-0.036429,-0.140713,0.220000,-1.002000,0.040000
0.512731,-0.025776,-0.215281,0.172000,-0.964000,0.032000
0.432836,0.011508,-0.220608,0.124000,-0.942000,0.040000
0.358267,-0.041755,-0.247239,0.072000,-0.902000,0.036000
0.028035,-0.121650,-0.273871,0.036000,-0.848000,0.004000
-0.227628,-0.084366,-0.220608,0.024000,-0.748000,-0.028000
-0.334155,-0.206871,-0.225934,0.000000,-0.732000,-0.004000
-0.419376,-0.254808,-0.241913,-0.004000,-0.752000,-0.020000
-0.264912,-0.244155,-0.209955,-0.002000,-0.732000,-0.026000
-0.083817,-0.180240,-0.108755,-0.018000,-0.730000,0.034000
0.107930,-0.079039,0.067014,-0.046000,-0.772000,0.134000
0.203804,0.203256,0.221477,-0.040000,-0.978000,0.264000
0.129235,0.357719,0.280066,0.074000,-1.078000,0.332000
-0.243607,0.405656,0.194845,0.260000,-1.052000,0.210000
-0.504597,0.325761,0.173540,0.364000,-1.002000,-0.038000
-0.611123,0.229887,0.173540,0.332000,-1.006000,-0.216000
-0.435355,0.240540,0.242782,0.194000,-1.044000,-0.284000
0.294351,0.469572,0.274740,0.052000,-1.302000,-0.008000
0.539362,0.522835,0.359961,-0.078000,-1.500000,0.220000
0.145214,0.570772,0.509099,-0.140000,-1.344000,0.324000
-0.062512,0.661319,0.690193,-0.028000,-1.258000,0.654000
0.193151,0.719909,0.855309,0.090000,-1.382000,0.840000
-0.137081,0.613382,0.977815,0.284000,-1.198000,0.712000
-0.541881,0.480224,1.121630,0.486000,-0.970000,0.564000
-0.531229,0.363045,1.228150,0.526000,-0.962000,0.420000
-0.216976,0.389677,1.292060,0.378000,-1.048000,0.366000
0.017383,0.405656,1.308040,0.148000,-1.106000,0.452000
0.017383,0.325761,1.254780,-0.060000,-1.120000,0.508000
-0.073165,0.192603,1.105650,-0.162000,-1.164000,0.472000
-0.009249,0.032814,0.956510,-0.228000,-1.242000,0.404000
0.022709,-0.004471,0.690193,-0.216000,-1.334000,0.360000
0.171846,0.075424,0.397246,-0.116000,-1.386000,0.284000
0.150541,0.070098,0.104298,-0.004000,-1.336000,0.204000
0.044014,0.064771,-0.188650,0.094000,-1.196000,0.168000
-0.051860,0.091403,-0.454966,0.146000,-1.076000,0.162000
-0.190344,0.149992,-0.694650,0.170000,-0.896000,0.170000
-0.169039,0.325761,-0.737257,0.210000,-0.754000,0.148000
-0.169039,0.512182,-0.715957,0.254000,-0.636000,0.104000
-0.089144,0.634688,-0.646713,0.298000,-0.566000,0.066000
-0.009249,0.682625,-0.492250,0.282000,-0.564000,0.112000
0.086625,0.608056,-0.332460,0.156000,-0.612000,0.156000
0.182499,0.613382,-0.295176,0.048000,-0.616000,0.216000
0.235762,0.698604,-0.257892,-0.016000,-0.654000,0.174000
