rows: 232
cols: 6
0.032412,-0.035024,-0.189012,-0.028000,-0.836000,0.040000
0.000454,-0.040351,-0.242275,-0.032000,-0.830000,0.018000
-0.068788,-0.066982,-0.268906,-0.034000,-0.812000,-0.004000
-0.084767,-0.141551,-0.268906,-0.026000,-0.810000,-0.014000
-0.079440,-0.184161,-0.268906,-0.034000,-0.806000,-0.008000
-0.042156,-0.253403,-0.236948,-0.048000,-0.796000,-0.008000
0.053718,-0.343951,-0.231622,-0.058000,-0.796000,0.022000
0.176223,-0.397214,-0.189012,-0.068000,-0.866000,0.082000
0.330686,-0.413193,-0.130422,-0.078000,-0.962000,0.152000
0.405255,-0.381235,-0.045201,-0.030000,-1.060000,0.214000
0.458518,-0.280035,0.045347,0.024000,-1.150000,0.248000
0.437213,-0.162856,0.098610,0.080000,-1.192000,0.244000
0.346665,0.012913,0.130567,0.176000,-1.176000,0.212000
0.266770,0.098133,0.109262,0.258000,-1.076000,0.166000
0.309381,0.023565,0.141220,0.268000,-0.946000,0.104000
0.341339,-0.029698,0.269052,0.174000,-0.932000,0.162000
0.234812,-0.008393,0.482105,0.050000,-1.018000,0.316000
-0.132704,0.348471,0.759074,0.038000,-1.102000,0.416000
-0.558810,0.524240,0.950821,0.224000,-1.104000,0.450000
-0.478915,0.348471,0.998758,0.294000,-1.092000,0.364000
-0.239230,0.321839,1.009410,0.038000,-1.186000,0.448000
-0.180641,0.470976,1.004080,-0.124000,-1.182000,0.492000
-0.196620,0.444345,0.924190,-0.042000,-1.076000,0.560000
-0.212599,0.247270,0.854948,-0.030000,-1.050000,0.562000
-0.265862,0.082154,0.838969,-0.084000,-1.066000,0.546000
-0.383041,0.055523,0.780379,-0.086000,-1.066000,0.510000
-0.468262,0.012913,0.620589,-0.070000,-1.128000,0.426000
-0.457609,-0.056330,0.391558,-0.070000,-1.188000,0.426000
-0.377715,-0.184161,0.141220,-0.024000,-1.236000,0.342000
-0.260535,-0.226772,-0.034548,-0.028000,-1.292000,0.312000
-0.090093,-0.221446,-0.199664,-0.036000,-1.324000,0.312000
0.005781,-0.258730,-0.274233,-0.042000,-1.296000,0.324000
0.016433,-0.290688,-0.343475,-0.036000,-1.230000,0.330000
-0.020851,-0.338625,-0.327496,0.006000,-1.146000,0.336000
-0.074114,-0.290688,-0.300864,0.090000,-1.056000,0.314000
-0.185967,-0.189488,-0.220969,0.180000,-0.990000,0.306000
-0.212599,-0.114919,-0.157054,0.252000,-0.936000,0.304000
-0.233904,0.028892,-0.098464,0.310000,-0.890000,0.268000
-0.207272,0.162049,-0.077159,0.336000,-0.866000,0.248000
-0.138030,0.268576,-0.071832,0.322000,-0.844000,0.236000
-0.132704,0.412387,-0.082485,0.282000,-0.854000,0.236000
-0.233904,0.439018,-0.098464,0.236000,-0.854000,0.208000
-0.255209,0.497608,-0.061180,0.170000,-0.858000,0.178000
-0.260535,0.566850,-0.034548,0.098000,-0.882000,0.166000
-0.223251,0.540219,0.024041,0.060000,-0.896000,0.160000
-0.185967,0.518913,0.077305,0.030000,-0.904000,0.120000
-0.127377,0.492282,0.130567,0.022000,-0.884000,0.084000
-0.090093,0.460324,0.189157,0.030000,-0.866000,0.054000
-0.175314,0.412387,0.247747,0.030000,-0.826000,0.032000
-0.217925,0.396408,0.301010,0.034000,-0.778000,-0.008000
-0.276514,0.417713,0.269052,0.044000,-0.738000,-0.036000
-0.260535,0.396408,0.274378,0.046000,-0.714000,-0.036000
-0.201946,0.401734,0.301010,0.060000,-0.710000,-0.004000
-0.191293,0.385755,0.295683,0.066000,-0.740000,0.024000
-0.138030,0.391081,0.327642,0.054000,-0.752000,0.038000
-0.052809,0.385755,0.386231,0.032000,-0.776000,0.062000
0.016433,0.391081,0.364926,0.016000,-0.842000,0.104000
0.133612,0.380429,0.258399,-0.018000,-0.932000,0.144000
0.272097,0.284555,0.098610,-0.038000,-1.044000,0.178000
0.277423,0.135418,-0.055853,-0.044000,-1.116000,0.192000
0.154917,0.034218,-0.157054,-0.052000,-1.092000,0.114000
0.016433,-0.130898,-0.226296,-0.038000,-1.024000,-0.008000
0.176223,-0.221446,-0.279559,-0.066000,-1.064000,-0.004000
0.367971,-0.333298,-0.370106,-0.052000,-1.266000,0.238000
0.325360,-0.514393,-0.556528,-0.098000,-1.448000,0.346000
0.144265,-0.620920,-0.721644,-0.296000,-1.464000,0.258000
0.043065,-0.652878,-0.812190,-0.488000,-1.228000,0.162000
0.234812,-0.599614,-0.796212,-0.250000,-1.178000,0.474000
0.059044,-0.674183,-0.860130,0.056000,-1.210000,0.738000
-0.138030,-0.647551,-0.828170,0.138000,-1.182000,0.662000
-0.324451,-0.381235,-0.705665,0.198000,-1.124000,0.496000
-0.329778,-0.051003,-0.631096,0.282000,-1.124000,0.596000
-0.143356,0.225965,-0.620444,0.324000,-1.212000,0.696000
-0.031504,0.353797,-0.710991,0.324000,-1.328000,0.496000
0.011107,0.486955,-0.748275,0.332000,-1.328000,0.496000
-0.031504,0.545545,-0.636423,0.332000,-1.300000,0.412000
-0.068788,0.577503,-0.513917,0.252000,-1.290000,0.444000
-0.159335,0.609461,-0.434022,0.182000,-1.216000,0.412000
-0.191293,0.529566,-0.300864,0.124000,-1.178000,0.324000
-0.095419,0.396408,-0.220969,0.046000,-1.178000,0.280000
0.011107,0.194007,-0.199664,-0.058000,-1.196000,0.260000
0.165570,-0.008393,-0.098464,-0.190000,-1.196000,0.220000
0.277423,-0.216119,0.008062,-0.326000,-1.162000,0.196000
0.367971,-0.493088,0.119915,-0.402000,-1.096000,0.176000
0.357318,-0.711467,0.205136,-0.408000,-0.978000,0.148000
0.314707,-0.849953,0.306336,-0.362000,-0.866000,0.118000
0.208180,-0.977783,0.386231,-0.292000,-0.788000,0.124000
0.101654,-1.031040,0.492758,-0.218000,-0.750000,0.134000
0.005781,-1.052350,0.546021,-0.144000,-0.754000,0.154000
-0.004872,-1.078980,0.593958,-0.060000,-0.782000,0.150000
-0.015525,-1.078980,0.551347,0.016000,-0.832000,0.140000
0.069696,-1.004410,0.492758,0.098000,-0.884000,0.124000
0.170896,-0.892563,0.370252,0.160000,-0.908000,0.096000
