rows: 456
cols: 6
-0.131163,-0.233601,-0.117841,0.016000,-0.842000,-0.104000
-0.104532,-0.175012,-0.096535,0.042000,-0.852000,-0.100000
-0.040616,-0.159033,-0.112514,0.052000,-0.856000,-0.074000
-0.051269,-0.137727,-0.112514,0.058000,-0.850000,-0.058000
-0.029963,-0.073811,-0.112514,0.044000,-0.856000,-0.048000
-0.051269,-0.068485,-0.091209,0.020000,-0.868000,-0.054000
-0.083227,-0.036527,-0.112514,-0.010000,-0.880000,-0.066000
-0.093879,-0.057833,-0.117841,-0.034000,-0.904000,-0.086000
-0.093879,-0.063159,-0.085883,-0.058000,-0.932000,-0.088000
-0.088553,-0.153706,-0.107188,-0.102000,-0.958000,-0.094000
-0.061921,-0.190991,-0.080556,-0.138000,-0.994000,-0.114000
-0.040616,-0.217622,-0.053925,-0.172000,-1.038000,-0.112000
-0.125837,-0.270885,-0.037946,-0.200000,-1.068000,-0.126000
-0.163121,-0.302843,0.015317,-0.214000,-1.096000,-0.152000
-0.200406,-0.318822,0.031296,-0.196000,-1.162000,-0.152000
-0.338890,-0.238928,0.057928,-0.144000,-1.206000,-0.142000
-0.589232,-0.143054,0.031296,-0.066000,-1.208000,-0.210000
-0.764992,-0.073811,-0.027293,0.038000,-1.204000,-0.314000
-0.892832,0.069999,-0.107188,0.164000,-1.188000,-0.422000
-0.924782,0.085978,-0.059251,0.236000,-1.164000,-0.480000
-0.898152,0.069999,-0.000661,0.212000,-1.128000,-0.528000
-0.706402,-0.015222,0.073907,0.090000,-1.142000,-0.524000
-0.519982,-0.254906,0.148476,-0.058000,-1.236000,-0.444000
-0.493352,-0.547854,0.207066,-0.194000,-1.354000,-0.266000
-0.434762,-0.744924,0.153802,-0.200000,-1.394000,-0.086000
-0.338890,-0.824824,0.095212,-0.074000,-1.418000,0.126000
-0.227037,-0.872764,0.175107,0.078000,-1.390000,0.218000
-0.168448,-0.979284,0.207066,0.190000,-1.382000,0.318000
-0.205732,-1.080480,0.255002,0.236000,-1.326000,0.458000
-0.221711,-0.867434,0.340223,0.208000,-1.124000,0.480000
-0.179100,-0.558504,0.414792,0.144000,-0.952000,0.452000
-0.109858,-0.249580,0.398813,0.068000,-0.848000,0.398000
-0.024637,-0.143054,0.356202,-0.014000,-0.802000,0.342000
-0.013984,-0.079138,0.260329,-0.096000,-0.816000,0.256000
0.071237,-0.089790,0.201739,-0.148000,-0.908000,0.188000
0.081889,-0.164359,0.159129,-0.156000,-1.034000,0.142000
0.113847,-0.254906,0.052602,-0.120000,-1.092000,0.088000
0.087216,-0.260233,-0.027293,-0.052000,-1.080000,0.010000
0.119174,-0.318822,-0.091209,-0.012000,-1.058000,-0.042000
0.113847,-0.276212,-0.085883,0.020000,-1.018000,-0.062000
0.135153,-0.180338,-0.123167,0.054000,-0.962000,-0.054000
0.081889,-0.105769,-0.133820,0.096000,-0.904000,-0.030000
0.039279,-0.015222,-0.133820,0.144000,-0.850000,0.000000
0.065911,0.112610,-0.165777,0.188000,-0.826000,0.026000
0.065911,0.208484,-0.192409,0.208000,-0.808000,0.034000
0.135153,0.267073,-0.128493,0.226000,-0.804000,0.022000
0.081889,0.336315,-0.117841,0.238000,-0.806000,0.010000
0.092542,0.410884,-0.133820,0.224000,-0.806000,0.004000
0.081889,0.549368,-0.128493,0.214000,-0.786000,-0.028000
0.049932,0.629263,-0.128493,0.180000,-0.758000,-0.054000
0.044605,0.682526,-0.128493,0.146000,-0.728000,-0.090000
0.049932,0.666547,-0.101862,0.112000,-0.726000,-0.120000
0.103195,0.618610,-0.069904,0.078000,-0.756000,-0.132000
0.140479,0.602631,0.025970,0.060000,-0.808000,-0.146000
0.183090,0.607958,0.052602,0.042000,-0.860000,-0.156000
0.151132,0.586652,0.079233,0.038000,-0.870000,-0.166000
0.103195,0.549368,0.116518,0.052000,-0.846000,-0.170000
0.028626,0.517410,0.111191,0.068000,-0.818000,-0.190000
-0.040616,0.533389,0.116518,0.094000,-0.792000,-0.200000
-0.077900,0.560021,0.116518,0.100000,-0.786000,-0.206000
-0.109858,0.554695,0.116518,0.110000,-0.808000,-0.198000
-0.147142,0.565347,0.105865,0.102000,-0.840000,-0.212000
-0.152469,0.623937,0.148476,0.086000,-0.886000,-0.240000
-0.211058,0.586652,0.127170,0.090000,-0.926000,-0.270000
-0.237690,0.528063,0.127170,0.108000,-0.966000,-0.288000
-0.243016,0.581326,0.143150,0.144000,-0.994000,-0.282000
-0.221711,0.586652,0.127170,0.156000,-1.036000,-0.282000
-0.258995,0.576000,0.116518,0.132000,-1.070000,-0.272000
-0.312258,0.522737,0.063254,0.082000,-1.070000,-0.332000
-0.413462,0.394905,0.004665,-0.002000,-1.098000,-0.350000
-0.509332,0.352294,-0.021967,-0.110000,-1.122000,-0.372000
