rows: 493
cols: 6
0.108521,-0.606444,-0.107188,-0.016000,-0.620000,-0.040000
-0.088553,-0.569164,-0.085883,0.046000,-0.650000,-0.086000
-0.408132,-0.515896,-0.112514,0.124000,-0.640000,-0.114000
-0.775652,-0.467959,-0.096535,0.224000,-0.610000,-0.144000
-1.041960,-0.388065,-0.117841,0.240000,-0.574000,-0.172000
-1.121860,-0.286864,-0.059251,0.174000,-0.572000,-0.226000
-1.073920,-0.132401,-0.128493,0.084000,-0.632000,-0.228000
-0.924782,-0.111096,-0.245672,-0.006000,-0.770000,-0.150000
-0.594552,-0.159033,-0.314914,-0.130000,-0.948000,-0.044000
-0.253669,0.043368,-0.245672,-0.252000,-1.270000,0.284000
-0.424112,0.421537,-0.101862,-0.184000,-1.458000,0.770000
-0.908802,0.544042,0.041949,-0.004000,-1.448000,0.842000
-0.994032,0.123262,0.121844,0.278000,-1.372000,0.480000
-0.674452,-0.297517,0.340223,0.280000,-1.464000,0.174000
-0.594552,-0.190991,0.393486,-0.002000,-1.464000,0.374000
-0.525312,-0.015222,0.372181,-0.146000,-1.372000,0.632000
-0.402802,-0.233601,0.393486,-0.138000,-1.516000,0.538000
-0.328237,-0.473286,0.531971,-0.130000,-1.722000,0.418000
-0.312258,-0.478612,0.547950,-0.140000,-1.866000,0.328000
-0.173774,-0.276212,0.345549,-0.082000,-1.972000,0.270000
-0.093879,-0.084464,0.041949,0.020000,-1.948000,0.250000
0.001995,0.022062,-0.149799,0.090000,-1.756000,0.184000
0.007321,0.064673,-0.213714,0.060000,-1.508000,0.226000
-0.024637,0.144568,-0.224367,0.092000,-1.202000,0.250000
0.065911,0.054020,-0.203062,0.108000,-0.954000,0.242000
0.092542,0.043368,-0.240346,0.084000,-0.794000,0.200000
0.151132,0.011410,-0.261651,0.060000,-0.710000,0.178000
0.097868,-0.004569,-0.378830,0.046000,-0.616000,0.168000
0.129826,0.054020,-0.432094,0.032000,-0.548000,0.114000
0.119174,0.043368,-0.432094,0.028000,-0.542000,0.096000
0.188416,0.059347,-0.394809,0.044000,-0.528000,0.060000
0.151132,0.139241,-0.346872,0.058000,-0.508000,0.038000
0.193742,0.176526,-0.293609,0.088000,-0.496000,0.042000
0.247005,0.240442,-0.240346,0.106000,-0.482000,0.058000
0.262984,0.373600,-0.171104,0.118000,-0.482000,0.054000
0.241679,0.426863,-0.117841,0.120000,-0.512000,0.028000
0.273637,0.389579,-0.053925,0.124000,-0.566000,0.002000
0.310921,0.389579,0.020644,0.112000,-0.616000,-0.006000
0.273637,0.362947,0.132497,0.106000,-0.644000,-0.016000
0.172437,0.421537,0.164455,0.078000,-0.648000,-0.050000
0.119174,0.426863,0.169781,0.050000,-0.644000,-0.074000
0.151132,0.453494,0.143150,0.034000,-0.664000,-0.086000
0.145805,0.469473,0.047275,0.064000,-0.718000,-0.064000
0.151132,0.469473,-0.037946,0.098000,-0.778000,-0.066000
0.135153,0.533389,-0.181756,0.124000,-0.870000,-0.088000
-0.040616,0.618610,-0.176430,0.126000,-0.968000,-0.146000
-0.237690,0.703832,-0.240346,0.128000,-1.102000,-0.242000
-0.386822,0.783726,-0.309588,0.140000,-1.194000,-0.374000
-0.045942,0.629263,-0.352199,0.194000,-1.236000,-0.478000
1.573260,0.208484,-0.639820,0.206000,-1.462000,-0.204000
1.301620,-0.068485,-0.666452,0.018000,-2.192000,0.866000
-0.083227,0.405558,-0.298936,-0.292000,-1.558000,0.558000
-0.290953,0.096631,-0.309588,-0.510000,-1.204000,0.256000
0.017974,-0.148380,-0.330893,-0.442000,-1.268000,-0.038000
0.476037,-0.451980,-0.586557,-0.298000,-1.376000,0.086000
0.481364,-0.393391,-0.810267,-0.190000,-1.520000,0.492000
0.348206,-0.313496,-0.932767,-0.132000,-1.426000,0.536000
0.406795,-0.366759,-0.943417,-0.080000,-1.506000,0.456000
0.380164,-0.451980,-0.778307,0.016000,-1.644000,0.422000
