rows: 261
cols: 6
-0.009249,-0.190892,0.109624,-0.156000,-0.748000,-0.050000
-0.030554,-0.238829,0.067014,-0.130000,-0.716000,-0.058000
-0.115775,-0.265461,0.045709,-0.122000,-0.702000,-0.062000
-0.142407,-0.217524,-0.002228,-0.092000,-0.706000,-0.084000
-0.211649,-0.249482,-0.028860,-0.088000,-0.724000,-0.108000
-0.222302,-0.196218,-0.060818,-0.094000,-0.732000,-0.160000
-0.291544,-0.196218,-0.087450,-0.100000,-0.736000,-0.186000
-0.328828,-0.185566,-0.140713,-0.112000,-0.730000,-0.182000
-0.392744,-0.249482,-0.124734,-0.122000,-0.708000,-0.152000
-0.488618,-0.254808,-0.162018,-0.130000,-0.672000,-0.178000
-0.483292,-0.249482,-0.183323,-0.136000,-0.678000,-0.192000
-0.467313,-0.318724,-0.156692,-0.160000,-0.710000,-0.194000
-0.440681,-0.398619,-0.130060,-0.182000,-0.758000,-0.196000
-0.515250,-0.435903,-0.087450,-0.188000,-0.806000,-0.192000
-0.520576,-0.441229,-0.034186,-0.172000,-0.876000,-0.166000
-0.509923,-0.350682,-0.002228,-0.144000,-0.956000,-0.182000
-0.477965,-0.265461,0.008424,-0.128000,-0.986000,-0.218000
-0.403397,-0.126976,0.082993,-0.108000,-1.018000,-0.204000
-0.232955,-0.100345,0.067014,-0.082000,-1.074000,-0.150000
-0.131754,-0.009797,0.082993,-0.014000,-1.196000,0.000000
-0.195670,0.027487,0.088319,0.122000,-1.352000,0.178000
-0.195670,0.059445,0.173540,0.312000,-1.434000,0.196000
0.113256,0.070098,0.333330,0.396000,-1.418000,0.212000
0.299678,0.016834,0.711499,0.288000,-1.420000,0.304000
0.049341,0.219235,0.983141,0.246000,-1.618000,0.530000
-0.350134,0.437614,1.047060,0.358000,-1.572000,0.460000
-0.499271,0.458919,0.892594,0.208000,-1.186000,0.168000
-0.169039,0.160645,0.668888,-0.070000,-0.876000,-0.094000
0.235762,-0.276113,0.557035,-0.308000,-0.950000,-0.022000
0.315657,-0.579714,0.461162,-0.468000,-1.138000,0.120000
0.049341,-0.569061,0.429204,-0.508000,-1.324000,0.282000
-0.110449,-0.611672,0.423877,-0.466000,-1.556000,0.292000
-0.089144,-0.643630,0.375940,-0.368000,-1.728000,0.192000
0.017383,-0.622324,0.333330,-0.204000,-1.724000,0.090000
0.075972,-0.569061,0.210824,-0.060000,-1.594000,0.042000
0.182499,-0.510471,0.088319,0.008000,-1.422000,0.026000
0.251741,-0.499819,-0.066144,0.054000,-1.260000,0.016000
0.257067,-0.446556,-0.167344,0.116000,-1.140000,0.028000
0.177172,-0.356008,-0.188650,0.176000,-1.036000,0.022000
0.203804,-0.233503,-0.241913,0.208000,-0.984000,0.008000
0.209130,-0.180240,-0.257892,0.202000,-0.962000,0.004000
0.246415,-0.137629,-0.279197,0.172000,-0.932000,0.002000
0.225109,-0.084366,-0.257892,0.158000,-0.900000,0.010000
0.230436,-0.031102,-0.273871,0.138000,-0.872000,0.014000
