rows: 240
cols: 6
-0.147733,1.252550,-0.534861,-0.254000,-0.936000,0.000000
-0.222302,1.119390,-0.534861,-0.274000,-0.870000,-0.012000
-0.339481,0.948941,-0.438987,-0.292000,-0.786000,-0.014000
-0.504597,0.826435,-0.423008,-0.300000,-0.730000,-0.026000
-0.648408,0.783825,-0.401703,-0.264000,-0.694000,-0.030000
-0.722976,0.735888,-0.412355,-0.176000,-0.700000,-0.054000
-0.691018,0.677298,-0.401703,-0.078000,-0.736000,-0.090000
-0.717650,0.735888,-0.449639,0.032000,-0.802000,-0.110000
-0.685692,0.767846,-0.465618,0.132000,-0.836000,-0.112000
-0.653734,0.821109,-0.407029,0.192000,-0.862000,-0.132000
-0.552534,0.885025,-0.311155,0.198000,-0.904000,-0.138000
-0.392744,0.922309,-0.236587,0.174000,-0.946000,-0.154000
-0.163712,0.959593,-0.273871,0.152000,-0.986000,-0.132000
-0.105123,0.927635,-0.241913,0.122000,-1.034000,-0.086000
-0.083817,0.986225,-0.193976,0.062000,-1.032000,-0.068000
-0.067839,0.948941,-0.082123,-0.008000,-1.010000,-0.070000
-0.083817,0.959593,-0.018207,-0.106000,-1.006000,-0.108000
-0.030554,0.927635,0.024403,-0.176000,-1.006000,-0.120000
-0.035881,0.906330,0.040382,-0.188000,-0.974000,-0.118000
0.118583,0.767846,0.056361,-0.122000,-0.916000,-0.142000
0.384899,0.629361,0.024403,-0.058000,-0.986000,-0.090000
0.336962,0.618709,-0.108755,-0.016000,-1.158000,0.038000
0.177172,0.645340,-0.263218,0.024000,-1.188000,0.210000
0.235762,0.624035,-0.353766,-0.032000,-1.168000,0.522000
0.576646,0.549467,-0.556166,-0.136000,-1.240000,0.692000
0.709804,0.416309,-0.827807,-0.240000,-1.396000,0.722000
0.400878,0.448266,-1.051520,-0.420000,-1.486000,0.836000
0.139888,0.496203,-1.205980,-0.508000,-1.332000,0.820000
-0.137081,0.432288,-1.126090,-0.352000,-1.312000,0.662000
-0.392744,0.341740,-0.742587,-0.146000,-1.176000,0.504000
-0.579165,0.288477,-0.375071,-0.020000,-1.130000,0.476000
-0.648408,0.208582,-0.012881,0.160000,-1.190000,0.378000
-0.621776,0.293803,0.285393,0.260000,-1.348000,0.292000
-0.430028,0.336414,0.588993,0.294000,-1.458000,0.234000
-0.371439,0.432288,0.716825,0.206000,-1.522000,0.198000
-0.334155,0.469572,0.695520,0.062000,-1.472000,0.172000
-0.350134,0.442940,0.679541,-0.080000,-1.360000,0.186000
-0.366113,0.299129,0.663562,-0.194000,-1.218000,0.168000
-0.275565,0.229887,0.620951,-0.244000,-1.094000,0.140000
-0.062512,0.075424,0.604972,-0.232000,-0.970000,0.090000
-0.003923,-0.031102,0.588993,-0.194000,-0.836000,0.034000
0.118583,-0.233503,0.562362,-0.144000,-0.702000,0.026000
0.155867,-0.483840,0.546383,-0.154000,-0.600000,0.030000
0.219783,-0.718198,0.503772,-0.136000,-0.550000,0.026000
0.289025,-0.877988,0.461162,-0.098000,-0.562000,0.034000
0.374246,-1.091040,0.375940,-0.084000,-0.598000,0.034000
0.411530,-1.192240,0.306698,-0.154000,-0.624000,0.002000
0.342288,-1.293440,0.168214,-0.178000,-0.654000,-0.046000
0.331636,-1.346700,0.040382,-0.204000,-0.682000,-0.036000
0.203804,-1.405290,-0.044839,-0.202000,-0.702000,-0.040000
0.123909,-1.410620,-0.151365,-0.164000,-0.700000,-0.060000
0.022709,-1.362680,-0.284523,-0.100000,-0.710000,-0.088000
-0.073165,-1.298760,-0.438987,-0.028000,-0.710000,-0.104000
-0.307523,-1.165610,-0.545513,0.036000,-0.684000,-0.112000
-0.424702,-1.075060,-0.588124,0.062000,-0.646000,-0.114000
-0.414049,-0.979184,-0.614755,0.036000,-0.654000,-0.126000
-0.355460,-0.862009,-0.593450,0.024000,-0.646000,-0.132000
-0.318176,-0.787440,-0.540187,0.008000,-0.724000,-0.096000
-0.318176,-0.707545,-0.481597,-0.002000,-0.824000,-0.014000
-0.323502,-0.521124,-0.316481,0.020000,-0.934000,0.064000
-0.312849,-0.276113,-0.140713,0.048000,-1.026000,0.134000
-0.291544,-0.047081,0.051035,0.094000,-1.088000,0.210000
-0.461986,0.075424,0.173540,0.188000,-1.106000,0.234000
-0.643081,0.064771,0.136256,0.252000,-0.976000,0.112000
-0.552534,0.027487,0.221477,0.234000,-0.840000,-0.114000
-0.403397,0.054119,0.296045,0.052000,-0.882000,-0.232000
-0.477965,-0.068387,0.423877,-0.134000,-1.002000,-0.180000
-0.563187,-0.206871,0.626278,-0.274000,-1.060000,-0.098000
-0.568513,-0.361334,0.786067,-0.414000,-1.124000,-0.016000
-0.531229,-0.451882,0.807373,-0.508000,-1.210000,0.068000
-0.371439,-0.398619,0.818025,-0.426000,-1.254000,0.186000
-0.163712,-0.329377,0.807373,-0.174000,-1.362000,0.348000
-0.094470,-0.286766,1.031080,0.138000,-1.580000,0.520000
-0.280891,-0.244155,1.089670,0.376000,-1.786000,0.664000
-0.584492,-0.185566,0.988468,0.548000,-1.766000,0.676000
-0.664387,-0.057734,0.759436,0.610000,-1.504000,0.542000
