rows: 191
cols: 6
-0.041207,-1.298760,-0.172671,0.014000,-0.430000,0.184000
-0.041207,-1.261480,-0.156692,0.054000,-0.520000,0.240000
-0.062512,-1.170930,-0.098102,0.080000,-0.618000,0.288000
-0.147733,-1.011140,-0.055492,0.116000,-0.722000,0.238000
-0.232955,-0.798093,-0.039513,0.154000,-0.830000,0.148000
-0.312849,-0.611672,-0.050165,0.194000,-0.898000,0.042000
-0.275565,-0.467861,-0.087450,0.244000,-0.964000,-0.016000
-0.216976,-0.366661,-0.151365,0.246000,-1.040000,-0.034000
-0.195670,-0.196218,-0.241913,0.200000,-1.082000,-0.038000
-0.147733,-0.110997,-0.375071,0.136000,-1.146000,-0.054000
-0.163712,-0.052408,-0.454966,-0.002000,-1.254000,-0.004000
-0.163712,0.006182,-0.556166,-0.144000,-1.346000,0.010000
-0.121102,0.134014,-0.540187,-0.226000,-1.452000,0.032000
-0.142407,0.224561,-0.454966,-0.230000,-1.530000,0.046000
-0.147733,0.315108,-0.295176,-0.156000,-1.558000,0.004000
-0.296870,0.448266,-0.156692,-0.052000,-1.564000,-0.022000
-0.435355,0.602730,-0.066144,0.060000,-1.478000,-0.094000
-0.243607,0.640014,-0.124734,0.162000,-1.340000,-0.200000
-0.003923,0.075424,-0.337787,0.248000,-1.380000,-0.002000
-0.366113,-0.286766,-0.588124,0.214000,-1.576000,0.636000
-0.515250,-0.009797,-0.460292,0.156000,-1.622000,0.590000
-0.477965,0.267172,-0.172671,0.002000,-1.514000,0.554000
-0.728302,0.624035,0.088319,-0.178000,-1.196000,0.586000
-0.547208,0.490877,0.194845,-0.088000,-0.656000,0.528000
-0.531229,0.384351,0.264087,-0.020000,-0.478000,0.666000
-0.339481,0.283150,0.248108,0.056000,-0.384000,0.654000
-0.174365,0.213908,0.152235,0.058000,-0.550000,0.506000
-0.014575,0.224561,-0.044839,0.028000,-0.862000,0.532000
-0.019902,0.187277,-0.236587,0.028000,-1.172000,0.510000
