rows: 547
cols: 6
-0.035881,-0.393292,-0.199302,0.368000,-0.826000,-0.126000
-0.041207,-0.190892,-0.225934,0.360000,-0.866000,-0.128000
-0.099796,-0.020450,-0.241913,0.344000,-0.922000,-0.144000
-0.110449,0.128687,-0.263218,0.318000,-0.972000,-0.156000
-0.142407,0.213908,-0.252566,0.270000,-1.006000,-0.174000
-0.067839,0.325761,-0.236587,0.226000,-1.010000,-0.198000
-0.019902,0.400330,-0.215281,0.180000,-1.012000,-0.232000
0.038688,0.426961,-0.199302,0.128000,-1.002000,-0.266000
0.118583,0.384351,-0.135386,0.084000,-0.994000,-0.296000
0.155867,0.357719,-0.103429,0.044000,-1.004000,-0.314000
0.177172,0.320435,-0.071471,0.022000,-1.040000,-0.322000
0.065320,0.261845,-0.060818,0.004000,-1.112000,-0.340000
-0.083817,0.165971,-0.007555,-0.040000,-1.194000,-0.348000
-0.296870,0.134014,-0.023534,-0.092000,-1.264000,-0.392000
-0.435355,0.118035,0.019077,-0.114000,-1.316000,-0.460000
-0.414049,0.091403,0.003098,-0.132000,-1.330000,-0.526000
-0.243607,-0.084366,-0.034186,-0.122000,-1.308000,-0.522000
0.219783,-0.265461,-0.188650,-0.104000,-1.394000,-0.408000
0.486099,-0.499819,-0.321808,-0.108000,-1.524000,-0.200000
0.603278,-0.782114,-0.385724,-0.236000,-1.570000,-0.054000
0.491425,-1.011140,-0.407029,-0.378000,-1.498000,0.102000
0.448815,-1.266810,-0.396376,-0.420000,-1.258000,0.202000
0.571320,-1.501160,-0.417682,-0.350000,-1.114000,0.260000
0.709804,-1.437250,-0.545513,-0.202000,-0.994000,0.332000
0.752415,-1.192240,-0.715957,-0.036000,-0.914000,0.420000
0.624583,-0.776788,-0.833137,0.124000,-0.858000,0.542000
0.342288,-0.398619,-0.918357,0.240000,-0.780000,0.614000
0.230436,-0.121650,-0.865097,0.308000,-0.788000,0.602000
-0.067839,0.075424,-0.641387,0.334000,-0.886000,0.536000
-0.259586,0.176624,-0.401703,0.332000,-1.006000,0.402000
-0.339481,0.224561,-0.209955,0.318000,-1.178000,0.306000
-0.440681,0.261845,-0.060818,0.288000,-1.290000,0.226000
-0.536555,0.368372,0.056361,0.240000,-1.316000,0.152000
-0.520576,0.432288,0.088319,0.158000,-1.270000,0.072000
-0.446007,0.480224,0.098972,0.072000,-1.216000,0.022000
