rows: 287
cols: 6
0.236353,-0.254906,-0.123167,0.176000,-0.892000,0.092000
0.188416,-0.244254,-0.069904,0.180000,-0.892000,0.098000
0.124500,-0.164359,-0.021967,0.182000,-0.892000,0.084000
0.167111,-0.089790,-0.027293,0.190000,-0.896000,0.068000
0.129826,-0.036527,-0.000661,0.194000,-0.912000,0.064000
0.140479,0.016736,-0.011314,0.184000,-0.914000,0.056000
0.113847,0.054020,-0.000661,0.184000,-0.916000,0.050000
0.028626,0.032715,-0.005988,0.162000,-0.902000,0.032000
0.012647,0.096631,0.047275,0.142000,-0.896000,0.002000
0.028626,0.112610,0.052602,0.108000,-0.900000,-0.038000
0.108521,0.128589,0.068581,0.078000,-0.926000,-0.046000
0.071237,0.123262,0.137823,0.062000,-0.932000,-0.050000
0.023300,0.171199,0.143150,0.058000,-0.908000,-0.058000
-0.061921,0.171199,0.169781,0.062000,-0.888000,-0.088000
-0.120511,0.139241,0.175107,0.088000,-0.904000,-0.114000
-0.093879,0.160547,0.148476,0.110000,-0.966000,-0.112000
-0.093879,0.160547,0.132497,0.128000,-1.044000,-0.088000
-0.019311,0.139241,0.057928,0.156000,-1.118000,-0.068000
0.039279,0.245768,0.079233,0.182000,-1.190000,-0.054000
0.103195,0.251094,0.079233,0.192000,-1.260000,-0.024000
0.252332,0.149894,0.057928,0.208000,-1.354000,0.082000
0.358858,-0.148380,0.047275,0.080000,-1.432000,0.276000
0.204395,-0.238928,0.041949,-0.138000,-1.384000,0.308000
-0.157795,-0.180338,0.047275,-0.240000,-1.242000,0.154000
-0.408132,-0.079138,0.047275,-0.180000,-1.052000,0.038000
-0.328237,-0.057833,0.004665,-0.052000,-0.958000,0.078000
-0.184427,-0.084464,0.057928,0.038000,-0.978000,0.206000
-0.141816,-0.105769,0.127170,0.108000,-0.952000,0.304000
-0.072574,-0.079138,0.121844,0.132000,-0.968000,0.328000
0.012647,-0.031201,0.100539,0.132000,-1.056000,0.362000
0.007321,-0.068485,0.095212,0.092000,-1.102000,0.396000
0.049932,-0.073811,0.111191,0.034000,-1.100000,0.370000
0.124500,-0.100443,0.132497,-0.014000,-1.098000,0.332000
0.124500,-0.111096,0.095212,-0.042000,-1.108000,0.302000
0.119174,-0.143054,0.036623,-0.066000,-1.114000,0.304000
0.124500,-0.137727,0.015317,-0.084000,-1.122000,0.296000
0.156458,-0.190991,0.052602,-0.076000,-1.108000,0.234000
0.151132,-0.281538,0.089886,-0.074000,-1.122000,0.200000
0.097868,-0.382738,0.180434,-0.076000,-1.120000,0.220000
0.049932,-0.457307,0.255002,-0.056000,-1.094000,0.228000
0.076563,-0.478612,0.286960,-0.026000,-1.092000,0.222000
0.092542,-0.478612,0.318918,-0.002000,-1.090000,0.212000
0.103195,-0.446654,0.308266,0.026000,-1.072000,0.224000
0.033953,-0.398717,0.281634,0.054000,-1.008000,0.202000
-0.008658,-0.329475,0.217718,0.070000,-0.972000,0.186000
-0.029963,-0.260233,0.265655,0.062000,-0.930000,0.194000
-0.061921,-0.159033,0.276308,0.060000,-0.884000,0.176000
-0.056595,-0.063159,0.276308,0.058000,-0.866000,0.164000
-0.019311,-0.020548,0.302939,0.046000,-0.860000,0.140000
0.007321,0.048694,0.329571,0.054000,-0.856000,0.132000
-0.024637,0.059347,0.308266,0.050000,-0.826000,0.128000
-0.040616,0.075326,0.276308,0.046000,-0.798000,0.124000
-0.035290,0.080652,0.265655,0.036000,-0.764000,0.130000
-0.045942,0.107283,0.281634,0.012000,-0.738000,0.114000
0.007321,0.112610,0.249676,-0.004000,-0.726000,0.110000
0.007321,0.069999,0.217718,-0.034000,-0.714000,0.112000
-0.040616,0.075326,0.201739,-0.064000,-0.704000,0.112000
-0.061921,0.069999,0.169781,-0.098000,-0.712000,0.108000
-0.056595,0.000757,0.105865,-0.106000,-0.740000,0.090000
-0.035290,-0.009896,0.052602,-0.112000,-0.764000,0.066000
-0.035290,-0.041854,0.009991,-0.086000,-0.804000,0.054000
0.012647,-0.105769,-0.075230,-0.058000,-0.832000,0.030000
-0.008658,-0.137727,-0.117841,-0.012000,-0.854000,0.032000
-0.019311,-0.164359,-0.171104,0.022000,-0.876000,0.058000
-0.061921,-0.169685,-0.133820,0.056000,-0.882000,0.066000
-0.088553,-0.159033,-0.160451,0.072000,-0.874000,0.056000
-0.152469,-0.111096,-0.149799,0.076000,-0.900000,0.032000
-0.141816,-0.004569,-0.160451,0.060000,-0.938000,0.008000
-0.173774,0.096631,-0.171104,0.042000,-0.960000,-0.042000
-0.141816,0.192505,-0.171104,0.030000,-0.994000,-0.056000
-0.136490,0.272399,-0.219041,0.030000,-1.028000,-0.094000
-0.120511,0.304357,-0.235020,0.036000,-1.082000,-0.104000
-0.104532,0.267073,-0.282957,0.026000,-1.154000,-0.104000
-0.029963,0.245768,-0.293609,0.022000,-1.206000,-0.102000
-0.040616,0.235115,-0.309588,-0.002000,-1.260000,-0.096000
0.044605,0.213810,-0.277630,-0.020000,-1.304000,-0.094000
0.151132,0.192505,-0.261651,-0.050000,-1.330000,-0.118000
0.502669,0.101957,-0.192409,-0.096000,-1.390000,-0.026000
0.630500,-0.047180,-0.048598,-0.150000,-1.554000,0.244000
0.161784,-0.281538,0.041949,-0.126000,-1.532000,0.436000
-0.386822,-0.180338,0.111191,0.050000,-1.252000,0.320000
-0.317585,0.117936,0.036623,0.146000,-1.124000,0.110000
-0.024637,0.251094,-0.048598,0.088000,-1.130000,0.056000
0.273637,0.288378,-0.181756,-0.058000,-1.048000,0.102000
0.337553,0.155220,-0.272304,-0.156000,-0.896000,0.178000
0.268311,-0.068485,-0.298936,-0.162000,-0.788000,0.250000
0.300269,-0.276212,-0.314914,-0.102000,-0.758000,0.326000
0.380164,-0.366759,-0.219041,-0.044000,-0.834000,0.382000
0.428100,-0.382738,-0.133820,-0.002000,-0.932000,0.394000
0.401469,-0.297517,-0.048598,0.056000,-1.014000,0.384000
0.294942,-0.132401,0.031296,0.090000,-1.066000,0.354000
0.193742,0.006083,0.009991,0.108000,-1.088000,0.334000
0.087216,0.192505,-0.037946,0.128000,-1.096000,0.308000
0.033953,0.309684,-0.149799,0.128000,-1.084000,0.284000
0.049932,0.373600,-0.304262,0.124000,-1.074000,0.256000
0.039279,0.373600,-0.325567,0.098000,-1.068000,0.228000
0.028626,0.325663,-0.357525,0.054000,-1.060000,0.218000
0.092542,0.283052,-0.330893,0.010000,-1.068000,0.224000
0.097868,0.256420,-0.325567,-0.010000,-1.052000,0.210000
0.135153,0.187178,-0.288283,-0.026000,-1.042000,0.212000
0.156458,0.139241,-0.266978,-0.042000,-1.000000,0.202000
0.183090,0.038041,-0.203062,-0.050000,-0.968000,0.188000
0.092542,-0.025875,-0.203062,-0.048000,-0.906000,0.176000
0.087216,-0.089790,-0.197735,-0.058000,-0.880000,0.162000
0.044605,-0.143054,-0.155125,-0.066000,-0.870000,0.174000
0.017974,-0.196317,-0.128493,-0.058000,-0.828000,0.154000
-0.019311,-0.185664,-0.160451,-0.034000,-0.776000,0.124000
-0.056595,-0.164359,-0.144472,-0.012000,-0.734000,0.114000
-0.051269,-0.180338,-0.149799,0.032000,-0.732000,0.120000
-0.067248,-0.137727,-0.171104,0.066000,-0.748000,0.122000
-0.045942,-0.079138,-0.203062,0.106000,-0.768000,0.116000
-0.035290,-0.063159,-0.208388,0.132000,-0.766000,0.104000
-0.035290,-0.073811,-0.192409,0.156000,-0.784000,0.100000
-0.013984,-0.020548,-0.160451,0.168000,-0.788000,0.124000
-0.024637,-0.052506,-0.144472,0.160000,-0.798000,0.118000
-0.093879,0.011410,-0.096535,0.162000,-0.820000,0.116000
-0.040616,-0.025875,-0.016640,0.136000,-0.858000,0.102000
-0.003332,-0.047180,0.041949,0.112000,-0.878000,0.110000
0.017974,0.000757,0.052602,0.080000,-0.888000,0.104000
0.023300,-0.004569,0.111191,0.062000,-0.870000,0.094000
-0.008658,0.022062,0.132497,0.048000,-0.840000,0.078000
-0.019311,0.128589,0.191086,0.058000,-0.824000,0.068000
-0.040616,0.096631,0.196413,0.064000,-0.834000,0.074000
-0.088553,0.096631,0.196413,0.088000,-0.848000,0.058000
-0.237690,0.171199,0.249676,0.124000,-0.850000,0.010000
-0.338890,0.171199,0.223044,0.154000,-0.858000,-0.054000
-0.424112,0.192505,0.201739,0.168000,-0.888000,-0.094000
-0.397482,0.213810,0.169781,0.162000,-0.950000,-0.104000
-0.349543,0.192505,0.132497,0.138000,-1.004000,-0.132000
-0.211058,0.171199,0.095212,0.094000,-1.098000,-0.138000
-0.152469,0.112610,0.095212,0.074000,-1.194000,-0.106000
-0.019311,0.006083,0.105865,0.070000,-1.284000,-0.062000
0.055258,-0.324149,0.041949,0.044000,-1.402000,0.058000
-0.029963,-0.542524,0.047275,-0.012000,-1.518000,0.294000
-0.253669,-0.425349,0.105865,-0.142000,-1.548000,0.424000
-0.440092,-0.180338,0.100539,-0.190000,-1.456000,0.234000
-0.354869,-0.009896,0.137823,-0.084000,-1.326000,0.050000
-0.243016,-0.015222,0.148476,0.010000,-1.236000,0.166000
-0.269648,-0.068485,0.159129,0.092000,-1.142000,0.332000
-0.205732,0.043368,0.137823,0.158000,-1.058000,0.360000
-0.040616,0.139241,0.079233,0.186000,-1.068000,0.346000
0.065911,0.181852,0.047275,0.160000,-1.138000,0.346000
0.092542,0.155220,0.004665,0.092000,-1.154000,0.362000
