rows: 188
cols: 6
0.101654,-0.253403,-0.087811,0.184000,-0.804000,0.058000
0.133612,-0.210793,-0.071832,0.196000,-0.804000,0.044000
0.096328,-0.162856,-0.109117,0.208000,-0.816000,0.028000
0.101654,-0.082961,-0.114443,0.216000,-0.838000,0.028000
0.064370,-0.061656,-0.109117,0.212000,-0.862000,0.026000
-0.004872,-0.077635,-0.029222,0.174000,-0.874000,-0.004000
-0.058135,-0.045677,0.008062,0.124000,-0.856000,-0.044000
-0.015525,-0.024372,0.002736,0.088000,-0.872000,-0.102000
-0.015525,0.050197,-0.029222,0.070000,-0.900000,-0.138000
0.053718,0.103460,-0.119769,0.096000,-0.944000,-0.138000
0.059044,0.183355,-0.173033,0.146000,-1.020000,-0.122000
0.106980,0.263250,-0.173033,0.212000,-1.104000,-0.104000
0.128286,0.284555,-0.162380,0.268000,-1.212000,-0.070000
0.048391,0.332492,-0.135748,0.294000,-1.288000,-0.050000
-0.036830,0.380429,-0.087811,0.308000,-1.316000,-0.096000
-0.004872,0.476303,-0.039874,0.306000,-1.338000,-0.142000
-0.058135,0.540219,0.082631,0.288000,-1.312000,-0.178000
0.000454,0.513587,0.109262,0.244000,-1.318000,-0.202000
0.133612,0.407060,0.071978,0.152000,-1.458000,-0.070000
0.037739,0.343145,-0.029222,0.052000,-1.644000,0.130000
-0.042156,0.167376,0.002736,-0.050000,-1.552000,0.078000
0.138938,-0.019045,0.093284,-0.144000,-1.348000,0.066000
0.266770,-0.141551,0.194483,-0.154000,-1.134000,0.226000
0.261444,-0.168182,0.221115,-0.112000,-0.934000,0.438000
0.266770,-0.242751,0.194483,-0.116000,-0.934000,0.494000
0.378623,-0.269382,0.151873,-0.140000,-0.834000,0.470000
0.431886,-0.280035,0.066652,-0.140000,-0.872000,0.470000
0.469171,-0.301340,0.008062,-0.122000,-0.946000,0.410000
0.426560,-0.359930,0.071978,-0.044000,-1.010000,0.356000
0.399928,-0.434498,0.103936,0.020000,-1.116000,0.302000
0.362644,-0.477109,0.162525,0.084000,-1.192000,0.270000
0.277423,-0.487762,0.231768,0.128000,-1.212000,0.230000
0.218833,-0.386562,0.301010,0.162000,-1.168000,0.206000
