rows: 251
cols: 6
0.028626,-0.041854,0.009991,-0.042000,-0.688000,0.066000
0.007321,-0.089790,0.020644,-0.040000,-0.726000,0.054000
0.044605,-0.185664,0.057928,-0.054000,-0.756000,0.060000
0.033953,-0.222949,0.116518,-0.102000,-0.794000,0.052000
0.017974,-0.270885,0.100539,-0.084000,-0.834000,0.032000
-0.029963,-0.329475,0.079233,-0.092000,-0.862000,0.002000
-0.045942,-0.324149,0.057928,-0.080000,-0.892000,-0.024000
-0.029963,-0.377412,0.121844,-0.080000,-0.920000,-0.050000
0.023300,-0.393391,0.084560,-0.050000,-0.958000,-0.066000
0.007321,-0.446654,0.079233,-0.016000,-0.982000,-0.088000
-0.013984,-0.462633,0.084560,-0.002000,-1.004000,-0.078000
-0.008658,-0.430675,0.089886,0.020000,-1.000000,-0.108000
-0.040616,-0.414696,0.073907,0.040000,-0.980000,-0.134000
-0.067248,-0.308170,0.148476,0.038000,-0.964000,-0.142000
-0.093879,-0.212296,0.196413,0.048000,-0.950000,-0.160000
-0.120511,-0.095117,0.233697,0.084000,-0.948000,-0.178000
-0.131163,0.016736,0.276308,0.130000,-0.990000,-0.190000
-0.147142,0.149894,0.233697,0.186000,-1.038000,-0.178000
-0.200406,0.155220,0.212392,0.244000,-1.124000,-0.162000
-0.173774,0.133915,0.207066,0.266000,-1.162000,-0.178000
-0.200406,0.203157,0.127170,0.300000,-1.238000,-0.204000
-0.195079,0.229789,0.009991,0.348000,-1.250000,-0.266000
-0.221711,0.240442,-0.032619,0.334000,-1.252000,-0.308000
-0.237690,0.261747,-0.080556,0.284000,-1.256000,-0.360000
-0.157795,0.288378,-0.149799,0.212000,-1.234000,-0.390000
0.065911,0.293705,-0.213714,0.106000,-1.188000,-0.334000
0.108521,0.112610,-0.288283,0.016000,-1.156000,-0.152000
-0.333564,-0.175012,-0.581231,-0.078000,-1.108000,0.298000
-0.349543,-0.670364,-0.581231,-0.346000,-1.036000,0.884000
-0.285627,-0.840804,-0.384157,-0.796000,-1.376000,0.872000
-0.045942,-0.819494,-0.666452,-1.104000,-1.652000,0.260000
0.289616,-1.123090,-0.517315,-0.974000,-1.756000,0.040000
0.401469,-1.048520,-0.378830,-0.506000,-1.546000,-0.016000
0.401469,-0.926024,-0.282957,-0.002000,-1.288000,0.160000
0.321574,-0.830154,-0.208388,0.174000,-1.190000,0.436000
0.215048,-0.734274,-0.261651,0.180000,-1.076000,0.504000
0.199069,-0.750254,-0.314914,0.204000,-1.008000,0.528000
0.129826,-0.702314,-0.336220,0.210000,-1.020000,0.544000
0.183090,-0.595794,-0.272304,0.178000,-1.120000,0.530000
0.278963,-0.553184,-0.235020,0.134000,-1.258000,0.474000
0.390816,-0.531874,-0.069904,0.112000,-1.386000,0.422000
0.417448,-0.542524,0.047275,0.116000,-1.428000,0.366000
0.396142,-0.499917,0.127170,0.118000,-1.378000,0.320000
