rows: 227
cols: 6
0.203804,-0.664935,-0.257892,0.272000,-0.756000,0.304000
0.017383,-0.398619,-0.183323,0.316000,-0.758000,0.276000
0.006730,-0.233503,-0.098102,0.384000,-0.806000,0.274000
0.145214,-0.222850,-0.044839,0.338000,-0.888000,0.254000
0.459467,-0.318724,0.040382,0.240000,-0.980000,0.204000
0.651215,-0.302745,0.088319,0.102000,-1.004000,0.138000
0.992100,-0.196218,0.082993,0.006000,-0.980000,0.116000
1.189180,-0.110997,-0.023534,-0.022000,-0.906000,0.112000
0.757741,-0.132303,0.029730,-0.032000,-0.670000,0.146000
0.028035,0.000856,0.168214,0.022000,-0.358000,0.210000
-0.312849,0.059445,0.301372,0.110000,-0.266000,0.306000
-0.483292,0.032814,0.381267,0.188000,-0.346000,0.448000
-0.451334,-0.095018,0.402572,0.206000,-0.444000,0.458000
-0.067839,-0.212197,0.418551,0.098000,-0.686000,0.410000
0.443488,-0.350682,0.407898,0.006000,-1.004000,0.400000
0.470120,-0.473187,0.168214,-0.102000,-1.318000,0.610000
0.310330,-0.201545,-0.209955,-0.404000,-1.542000,0.800000
0.299678,-0.057734,-0.838457,-0.554000,-1.950000,0.788000
0.214457,-0.201545,-1.376420,-0.458000,-2.292000,0.752000
0.070646,-0.148282,-1.317830,-0.258000,-2.202000,0.506000
-0.121102,0.139340,-1.253920,0.132000,-1.720000,0.116000
-0.105123,0.347066,-1.131410,0.418000,-1.436000,-0.122000
0.022709,0.134014,-0.817157,0.474000,-1.412000,-0.146000
0.427509,-0.286766,-0.556166,0.368000,-1.498000,-0.008000
1.034710,-0.648956,-0.231260,0.270000,-1.580000,0.258000
1.503430,-0.904619,0.168214,0.158000,-1.450000,0.568000
1.444840,-0.846030,0.498446,0.040000,-1.070000,0.772000
1.077320,-0.611672,0.818025,-0.062000,-0.612000,0.890000
0.741762,-0.387966,1.015100,-0.200000,-0.380000,0.876000
0.608604,-0.190892,0.887267,-0.296000,-0.454000,0.688000
0.454141,-0.036429,0.466488,-0.178000,-0.358000,0.666000
-0.195670,-0.020450,-0.039513,-0.008000,-0.464000,0.602000
-0.669713,-0.169587,-0.476271,0.108000,-0.564000,0.566000
-0.424702,-0.403945,-0.683998,0.134000,-0.892000,0.474000
-0.121102,-0.531777,-0.513555,0.144000,-1.178000,0.398000
0.145214,-0.478514,-0.055492,0.242000,-1.316000,0.488000
0.267720,-0.302745,0.386593,0.328000,-1.268000,0.632000
0.193151,-0.063060,0.636930,0.380000,-1.094000,0.714000
-0.025228,0.070098,0.727478,0.402000,-0.864000,0.692000
-0.158386,0.112708,0.716825,0.332000,-0.712000,0.606000
-0.264912,0.139340,0.588993,0.226000,-0.670000,0.538000
-0.387418,0.139340,0.381267,0.072000,-0.672000,0.518000
-0.376765,0.128687,0.258761,-0.054000,-0.722000,0.474000
-0.270239,0.102056,0.178867,-0.132000,-0.790000,0.440000
-0.137081,0.016834,0.216151,-0.188000,-0.822000,0.428000
