rows: 651
cols: 6
0.032412,-0.780709,0.029368,0.020000,-0.750000,0.010000
0.106980,-0.690162,-0.007917,0.036000,-0.820000,-0.058000
0.059044,-0.679509,-0.162380,0.076000,-0.868000,-0.108000
0.011107,-0.679509,-0.279559,0.064000,-0.882000,-0.168000
-0.042156,-0.684836,-0.332822,0.028000,-0.932000,-0.166000
-0.154009,-0.770057,-0.434022,0.016000,-1.000000,-0.184000
-0.281841,-0.786036,-0.556528,0.064000,-1.000000,-0.192000
-0.430978,-0.727446,-0.673707,0.154000,-1.036000,-0.188000
-0.612073,-0.668857,-0.721644,0.154000,-1.028000,-0.188000
-0.889046,-0.562330,-0.695012,0.202000,-0.968000,-0.190000
-0.963606,-0.365256,-0.641749,0.230000,-0.828000,-0.270000
-0.851756,-0.274709,-0.524570,0.216000,-0.738000,-0.400000
-0.718599,-0.088287,-0.434022,0.198000,-0.738000,-0.464000
-0.633378,0.012913,-0.348801,0.170000,-0.740000,-0.374000
-0.468262,0.066175,-0.428696,0.104000,-0.828000,-0.252000
-0.351083,-0.013719,-0.492612,0.024000,-0.948000,-0.178000
-0.260535,-0.045677,-0.577833,-0.058000,-1.076000,-0.160000
-0.020851,-0.088287,-0.593812,-0.096000,-1.144000,-0.198000
0.181549,-0.051003,-0.471307,-0.106000,-1.316000,-0.106000
0.224159,0.018239,-0.279559,-0.066000,-1.492000,0.114000
-0.036830,-0.130898,-0.183685,0.058000,-1.644000,0.268000
-0.564136,-0.450477,-0.226296,0.184000,-1.666000,0.256000
-0.489567,-0.711467,-0.045201,0.342000,-1.564000,-0.006000
-0.356409,-0.961803,0.189157,0.212000,-1.650000,-0.070000
-0.335104,-0.887233,0.311663,-0.028000,-1.538000,0.060000
-0.324451,-0.780709,0.354273,-0.096000,-1.386000,0.224000
-0.297820,-0.748751,0.279704,-0.100000,-1.348000,0.276000
-0.196620,-0.620920,0.194483,-0.028000,-1.318000,0.192000
-0.164662,-0.471783,0.098610,0.054000,-1.384000,0.190000
-0.217925,-0.370583,-0.007917,0.142000,-1.476000,0.208000
-0.292493,-0.216119,-0.087811,0.250000,-1.500000,0.148000
-0.244556,0.023565,-0.162380,0.316000,-1.374000,0.100000
-0.196620,0.311187,-0.167706,0.348000,-1.204000,0.066000
-0.148683,0.609461,-0.167706,0.326000,-1.088000,0.058000
-0.154009,0.886429,-0.141075,0.314000,-0.994000,0.040000
-0.233904,0.982303,-0.157054,0.300000,-0.926000,0.008000
-0.260535,0.966324,-0.167706,0.288000,-0.902000,-0.008000
-0.276514,1.024910,-0.194338,0.218000,-0.858000,-0.008000
-0.319125,1.142090,-0.247601,0.172000,-0.788000,-0.020000
-0.297820,1.243300,-0.290212,0.142000,-0.740000,-0.022000
-0.271188,1.291230,-0.391412,0.116000,-0.716000,-0.018000
-0.207272,1.317860,-0.332822,0.096000,-0.686000,-0.008000
-0.196620,1.333840,-0.295538,0.088000,-0.670000,-0.016000
-0.159335,1.269930,-0.210317,0.104000,-0.674000,-0.024000
-0.138030,1.158070,-0.077159,0.092000,-0.696000,-0.030000
-0.100746,1.104810,0.002736,0.072000,-0.668000,-0.040000
-0.138030,1.104810,0.098610,0.090000,-0.646000,-0.038000
-0.127377,1.088830,0.114588,0.088000,-0.656000,-0.052000
-0.175314,1.051540,0.183831,0.082000,-0.686000,-0.070000
-0.239230,1.003610,0.141220,0.094000,-0.698000,-0.060000
-0.324451,0.976977,0.194483,0.090000,-0.698000,-0.066000
-0.393693,0.929040,0.157199,0.086000,-0.728000,-0.088000
-0.473588,0.849145,0.189157,0.086000,-0.784000,-0.088000
-0.526852,0.790556,0.151873,0.072000,-0.804000,-0.150000
-0.526852,0.657398,0.093284,0.032000,-0.770000,-0.266000
-0.532178,0.524240,0.050673,-0.038000,-0.736000,-0.386000
-0.516199,0.486955,0.002736,-0.112000,-0.718000,-0.466000
-0.521525,0.401734,-0.125096,-0.144000,-0.750000,-0.456000
-0.580115,0.257923,-0.178359,-0.154000,-0.792000,-0.442000
-0.542831,0.130091,-0.183685,-0.156000,-0.858000,-0.480000
-0.468262,-0.029698,-0.119769,-0.138000,-0.968000,-0.482000
-0.510873,-0.210793,-0.023896,-0.118000,-1.056000,-0.480000
-0.489567,-0.210793,0.114588,-0.072000,-1.096000,-0.538000
-0.484241,-0.109593,0.210462,-0.012000,-1.118000,-0.592000
-0.345757,-0.120245,0.354273,0.054000,-1.116000,-0.578000
-0.020851,-0.269382,0.423516,0.082000,-1.178000,-0.378000
0.197528,-0.418519,0.418189,0.018000,-1.378000,0.034000
0.101654,-0.493088,0.210462,-0.086000,-1.604000,0.406000
-0.068788,-0.493088,-0.087811,-0.158000,-1.780000,0.416000
-0.095419,-0.375909,-0.396738,-0.200000,-1.890000,0.258000
-0.361736,-0.162856,-0.668381,-0.150000,-1.808000,0.194000
-0.271188,-0.088287,-0.780233,0.006000,-1.436000,0.062000
-0.074114,-0.098940,-0.870780,0.148000,-1.236000,0.034000
-0.100746,-0.130898,-0.849480,0.298000,-1.150000,0.134000
-0.111398,-0.114919,-0.700338,0.422000,-1.096000,0.102000
-0.020851,-0.114919,-0.471307,0.482000,-1.258000,0.032000
0.000454,-0.200140,-0.290212,0.496000,-1.452000,-0.036000
-0.052809,-0.248077,-0.114443,0.442000,-1.536000,-0.042000
-0.095419,-0.269382,0.013389,0.284000,-1.490000,-0.070000
-0.100746,-0.423846,0.146546,0.064000,-1.382000,-0.112000
-0.138030,-0.578309,0.343621,-0.136000,-1.224000,-0.136000
-0.143356,-0.738099,0.530042,-0.286000,-1.070000,-0.134000
-0.111398,-0.999093,0.684505,-0.390000,-0.906000,-0.098000
-0.154009,-1.302690,0.620589,-0.412000,-0.706000,-0.082000
-0.111398,-1.606290,0.530042,-0.392000,-0.580000,-0.074000
-0.063462,-1.792710,0.375579,-0.316000,-0.500000,-0.066000
-0.052809,-1.877930,0.279704,-0.212000,-0.468000,-0.064000
0.032412,-1.915210,0.210462,-0.106000,-0.468000,-0.088000
0.133612,-1.835320,0.157199,-0.004000,-0.496000,-0.098000
0.133612,-1.760750,0.157199,0.052000,-0.538000,-0.114000
0.149591,-1.659550,0.082631,0.104000,-0.622000,-0.146000
0.144265,-1.467800,-0.039874,0.148000,-0.752000,-0.180000
0.112307,-1.249420,-0.114443,0.168000,-0.896000,-0.216000
0.144265,-1.041700,-0.173033,0.172000,-0.996000,-0.226000
0.154917,-0.924523,-0.204990,0.190000,-0.996000,-0.246000
0.075022,-0.775383,-0.226296,0.228000,-1.036000,-0.256000
0.005781,-0.631572,-0.130422,0.228000,-0.998000,-0.256000
-0.084767,-0.503741,-0.087811,0.274000,-0.912000,-0.234000
-0.212599,-0.375909,-0.034548,0.290000,-0.818000,-0.212000
-0.260535,-0.274709,-0.007917,0.274000,-0.756000,-0.250000
-0.335104,-0.141551,0.008062,0.214000,-0.720000,-0.302000
-0.319125,-0.019045,0.029368,0.166000,-0.698000,-0.366000
-0.223251,-0.003066,0.082631,0.084000,-0.752000,-0.386000
-0.244556,0.034218,0.077305,0.000000,-0.802000,-0.382000
-0.217925,0.135418,0.029368,-0.026000,-0.842000,-0.392000
-0.111398,0.130091,-0.002590,-0.012000,-0.926000,-0.396000
0.043065,0.199334,0.061326,0.036000,-1.032000,-0.400000
0.053718,0.204660,0.157199,0.068000,-1.186000,-0.324000
-0.020851,0.215313,0.173178,0.112000,-1.226000,-0.350000
-0.095419,0.209986,0.125241,0.122000,-1.208000,-0.374000
-0.191293,0.273902,0.040020,0.114000,-1.096000,-0.476000
-0.180641,0.380429,-0.050527,0.070000,-0.978000,-0.556000
-0.106072,0.572176,-0.066506,0.034000,-0.910000,-0.574000
0.128286,0.753271,-0.034548,0.018000,-0.904000,-0.550000
0.469171,0.747945,0.040020,-0.036000,-0.964000,-0.442000
0.394602,0.518913,0.125241,-0.102000,-1.094000,-0.268000
0.027086,0.375103,0.173178,-0.108000,-1.082000,-0.154000
0.016433,0.289881,0.231768,-0.024000,-1.064000,-0.110000
0.336013,0.183355,0.322315,0.038000,-1.178000,-0.100000
0.575697,0.220639,0.428842,-0.004000,-1.288000,-0.020000
0.208180,0.199334,0.343621,0.004000,-1.304000,0.158000
0.106980,0.225965,0.322315,0.152000,-1.120000,0.160000
0.245465,0.209986,0.460800,0.230000,-1.290000,0.170000
0.298728,0.252597,0.583305,0.186000,-1.420000,0.138000
0.138938,0.284555,0.546021,0.174000,-1.458000,0.084000
0.016433,0.327166,0.482105,0.162000,-1.436000,-0.006000
0.037739,0.417713,0.412863,0.096000,-1.482000,-0.042000
0.016433,0.577503,0.295683,0.036000,-1.482000,-0.074000
-0.079440,0.742619,0.146546,0.032000,-1.416000,-0.082000
-0.138030,0.886429,0.024041,0.088000,-1.322000,-0.070000
-0.212599,1.008930,-0.045201,0.130000,-1.234000,-0.096000
-0.180641,1.136770,-0.141075,0.186000,-1.186000,-0.146000
-0.138030,1.275250,-0.215643,0.212000,-1.160000,-0.160000
-0.052809,1.301890,-0.258254,0.188000,-1.106000,-0.192000
0.000454,1.312540,-0.311517,0.142000,-1.052000,-0.200000
0.027086,1.291230,-0.306191,0.092000,-0.986000,-0.176000
0.091001,1.275250,-0.311517,0.036000,-0.904000,-0.140000
0.080349,1.264600,-0.311517,0.006000,-0.794000,-0.114000
0.048391,1.184710,-0.359454,-0.028000,-0.794000,-0.090000
0.059044,1.142090,-0.370106,-0.046000,-0.712000,-0.080000
0.128286,1.110130,-0.364780,-0.046000,-0.654000,-0.056000
0.154917,1.056870,-0.306191,-0.032000,-0.658000,-0.056000
0.240138,0.998282,-0.268906,-0.010000,-0.656000,-0.064000
0.240138,0.918387,-0.268906,-0.004000,-0.680000,-0.064000
0.165570,0.843819,-0.173033,0.028000,-0.688000,-0.078000
0.101654,0.790556,-0.103790,0.052000,-0.666000,-0.080000
0.032412,0.742619,-0.007917,0.084000,-0.686000,-0.126000
-0.052809,0.694682,0.103936,0.080000,-0.728000,-0.158000
-0.052809,0.614787,0.151873,0.074000,-0.764000,-0.192000
-0.095419,0.582829,0.173178,0.038000,-0.804000,-0.222000
-0.116725,0.476303,0.178504,-0.026000,-0.832000,-0.252000
-0.159335,0.353797,0.146546,-0.100000,-0.838000,-0.278000
-0.303146,0.172702,0.071978,-0.168000,-0.790000,-0.334000
-0.452283,0.034218,-0.007917,-0.212000,-0.740000,-0.402000
-0.510873,0.007586,-0.098464,-0.222000,-0.714000,-0.444000
-0.596094,-0.003066,-0.247601,-0.188000,-0.718000,-0.460000
-0.606746,-0.035024,-0.268906,-0.110000,-0.758000,-0.476000
-0.574788,-0.051003,-0.295538,-0.070000,-0.844000,-0.476000
-0.537504,-0.136224,-0.274233,-0.036000,-0.940000,-0.476000
-0.489567,-0.125572,-0.242275,0.018000,-1.000000,-0.504000
-0.468262,-0.077635,-0.173033,0.082000,-1.052000,-0.538000
-0.510873,-0.029698,-0.055853,0.136000,-1.052000,-0.586000
-0.372388,0.060849,0.071978,0.170000,-1.038000,-0.636000
0.048391,0.119439,0.247747,0.174000,-1.060000,-0.606000
0.804729,0.076828,0.402210,0.146000,-1.218000,-0.434000
1.401270,0.007586,0.508737,0.040000,-1.518000,-0.070000
0.586350,-0.029698,0.253073,-0.036000,-1.722000,0.272000
-0.319125,0.108786,-0.029222,-0.106000,-1.396000,0.472000
-0.281841,0.199334,-0.290212,-0.102000,-1.466000,0.424000
-0.148683,0.236618,-0.428696,-0.110000,-1.428000,0.082000
-0.164662,0.220639,-0.545875,-0.040000,-1.226000,-0.004000
-0.201946,0.156723,-0.695012,0.086000,-1.100000,0.070000
-0.196620,0.060849,-0.710991,0.164000,-1.090000,0.088000
-0.100746,0.018239,-0.647075,0.188000,-1.160000,-0.008000
-0.010198,-0.093614,-0.471307,0.226000,-1.328000,-0.060000
0.011107,-0.269382,-0.306191,0.236000,-1.442000,-0.086000
0.005781,-0.461130,-0.189012,0.194000,-1.488000,-0.098000
0.000454,-0.679509,-0.093138,0.086000,-1.428000,-0.122000
0.027086,-0.823320,0.050673,-0.032000,-1.296000,-0.148000
0.016433,-0.999093,0.205136,-0.164000,-1.138000,-0.160000
0.059044,-1.196160,0.364926,-0.252000,-1.026000,-0.158000
0.069696,-1.478450,0.455473,-0.292000,-0.916000,-0.118000
0.117633,-1.718140,0.498084,-0.282000,-0.772000,-0.088000
0.128286,-1.925870,0.471452,-0.246000,-0.772000,-0.088000
0.154917,-1.995110,0.434168,-0.168000,-0.666000,-0.070000
0.181549,-2.043040,0.338294,-0.168000,-0.604000,-0.070000
0.245465,-1.925870,0.263726,-0.108000,-0.604000,-0.062000
0.351992,-1.760750,0.125241,-0.012000,-0.604000,-0.098000
0.463844,-1.526390,0.040020,0.078000,-0.618000,-0.108000
0.415907,-1.228120,-0.077159,0.142000,-0.624000,-0.132000
0.431886,-1.009740,-0.167706,0.208000,-0.656000,-0.166000
0.442539,-0.849953,-0.162380,0.224000,-0.758000,-0.200000
0.442539,-0.700815,-0.173033,0.206000,-0.902000,-0.216000
0.389276,-0.562330,-0.173033,0.208000,-0.986000,-0.230000
0.394602,-0.487762,-0.109117,0.232000,-1.004000,-0.254000
0.314707,-0.439825,-0.002590,0.244000,-0.990000,-0.248000
0.229486,-0.434498,0.045347,0.268000,-0.932000,-0.236000
0.122959,-0.402540,0.050673,0.280000,-0.860000,-0.272000
0.000454,-0.365256,0.013389,0.254000,-0.790000,-0.290000
-0.036830,-0.327972,0.029368,0.216000,-0.722000,-0.362000
-0.068788,-0.285361,0.066652,0.144000,-0.718000,-0.378000
-0.063462,-0.258730,0.162525,0.058000,-0.762000,-0.352000
-0.063462,-0.221446,0.199810,-0.020000,-0.826000,-0.328000
-0.116725,-0.173509,0.263726,-0.084000,-0.872000,-0.342000
-0.196620,-0.109593,0.178504,-0.098000,-0.880000,-0.378000
-0.191293,-0.008393,0.183831,-0.048000,-0.908000,-0.424000
-0.164662,0.172702,0.215789,0.018000,-0.966000,-0.448000
-0.143356,0.241944,0.221115,0.106000,-1.068000,-0.458000
-0.175314,0.231291,0.141220,0.168000,-1.146000,-0.486000
-0.217925,0.247270,0.055999,0.180000,-1.164000,-0.532000
-0.100746,0.263250,-0.093138,0.156000,-1.152000,-0.562000
0.272097,0.369776,-0.098464,0.084000,-1.180000,-0.512000
0.671571,0.465650,-0.023896,0.014000,-1.364000,-0.270000
0.325360,0.401734,0.040020,0.010000,-1.424000,-0.080000
0.075022,0.412387,0.077305,0.100000,-1.306000,-0.016000
0.128286,0.257923,0.146546,0.212000,-1.432000,0.058000
0.091001,0.167376,0.194483,0.176000,-1.416000,-0.006000
-0.100746,0.028892,0.194483,0.136000,-1.288000,0.018000
-0.223251,-0.003066,0.162525,0.126000,-1.112000,0.014000
-0.127377,0.034218,0.221115,0.024000,-0.990000,-0.002000
0.000454,0.060849,0.364926,-0.082000,-0.974000,0.058000
0.000454,0.039544,0.498084,-0.172000,-0.974000,0.112000
-0.004872,-0.035024,0.482105,-0.186000,-1.062000,0.072000
0.037739,-0.098940,0.402210,-0.144000,-1.238000,0.028000
0.117633,-0.077635,0.247747,-0.034000,-1.424000,-0.018000
0.144265,0.055523,0.040020,0.072000,-1.500000,-0.022000
0.085675,0.215313,-0.119769,0.172000,-1.434000,-0.016000
0.021760,0.375103,-0.204990,0.256000,-1.434000,-0.006000
-0.084767,0.540219,-0.268906,0.298000,-1.300000,-0.020000
-0.090093,0.758598,-0.359454,0.298000,-1.166000,-0.020000
-0.042156,0.934366,-0.396738,0.314000,-1.046000,-0.050000
-0.026177,1.099480,-0.396738,0.302000,-0.948000,-0.080000
-0.010198,1.206010,-0.370106,0.258000,-0.872000,-0.080000
0.053718,1.237970,-0.380759,0.198000,-0.796000,-0.082000
0.048391,1.285910,-0.306191,0.128000,-0.734000,-0.080000
0.069696,1.307210,-0.279559,0.074000,-0.690000,-0.074000
0.112307,1.323190,-0.274233,0.044000,-0.668000,-0.092000
0.080349,1.339170,-0.194338,0.034000,-0.672000,-0.094000
0.075022,1.312540,-0.125096,0.040000,-0.686000,-0.114000
0.064370,1.280580,-0.077159,0.060000,-0.702000,-0.128000
0.011107,1.195360,-0.018569,0.078000,-0.742000,-0.156000
-0.004872,1.158070,0.029368,0.088000,-0.770000,-0.164000
0.011107,1.142090,0.103936,0.064000,-0.796000,-0.190000
-0.047483,1.094160,0.093284,0.046000,-0.800000,-0.196000
-0.100746,1.019590,0.135894,0.006000,-0.808000,-0.216000
-0.116725,0.945019,0.178504,-0.004000,-0.836000,-0.226000
-0.159335,0.859798,0.125241,-0.010000,-0.870000,-0.226000
-0.169988,0.827840,0.141220,-0.004000,-0.872000,-0.228000
-0.217925,0.838493,0.146546,0.002000,-0.872000,-0.224000
-0.303146,0.790556,0.146546,0.002000,-0.844000,-0.260000
-0.297820,0.721313,0.205136,-0.008000,-0.804000,-0.326000
-0.255209,0.689356,0.167852,-0.026000,-0.766000,-0.356000
-0.223251,0.705334,0.119915,0.006000,-0.742000,-0.396000
-0.287167,0.657398,0.103936,0.022000,-0.762000,-0.404000
-0.329778,0.588155,0.082631,0.032000,-0.790000,-0.422000
-0.335104,0.476303,0.077305,0.010000,-0.836000,-0.454000
-0.239230,0.396408,0.018715,0.000000,-0.930000,-0.490000
-0.068788,0.225965,-0.029222,-0.022000,-1.066000,-0.486000
0.000454,0.076828,-0.045201,-0.030000,-1.186000,-0.478000
-0.058135,-0.056330,-0.039874,-0.028000,-1.250000,-0.458000
-0.063462,-0.146877,0.040020,-0.016000,-1.266000,-0.412000
0.032412,-0.311993,0.178504,-0.040000,-1.276000,-0.310000
0.112307,-0.461130,0.178504,-0.132000,-1.340000,-0.078000
0.091001,-0.525046,0.040020,-0.228000,-1.394000,0.076000
-0.042156,-0.434498,-0.162380,-0.210000,-1.420000,0.044000
-0.196620,-0.189488,-0.370106,-0.156000,-1.366000,-0.012000
-0.228578,0.002260,-0.481959,-0.066000,-1.220000,-0.018000
-0.228578,0.044871,-0.481959,0.064000,-1.038000,0.048000
-0.169988,0.071502,-0.529896,0.152000,-0.908000,0.072000
0.021760,0.060849,-0.599138,0.238000,-0.918000,0.160000
0.101654,0.028892,-0.673707,0.286000,-1.022000,0.162000
0.133612,0.098133,-0.742949,0.264000,-1.226000,0.100000
0.256117,0.151397,-0.732296,0.246000,-1.226000,0.030000
0.288076,0.087481,-0.631096,0.246000,-1.498000,-0.040000
