rows: 477
cols: 6
-0.056595,-0.036527,-0.362851,0.004000,-0.516000,-0.032000
-0.141816,-0.121748,-0.288283,0.006000,-0.514000,-0.008000
-0.227037,-0.164359,-0.165777,0.014000,-0.502000,-0.012000
-0.285627,-0.143054,-0.053925,0.022000,-0.524000,-0.030000
-0.413462,-0.084464,0.057928,0.034000,-0.560000,-0.036000
-0.567922,0.038041,0.089886,0.054000,-0.596000,-0.066000
-0.685102,0.155220,0.073907,0.086000,-0.624000,-0.122000
-0.749012,0.320336,0.020644,0.120000,-0.668000,-0.176000
-0.738362,0.410884,-0.000661,0.156000,-0.716000,-0.254000
-0.578572,0.432189,0.116518,0.124000,-0.804000,-0.308000
-0.392152,0.458821,0.148476,0.024000,-0.950000,-0.338000
-0.243016,0.544042,0.100539,-0.094000,-1.090000,-0.322000
-0.211058,0.565347,0.057928,-0.178000,-1.162000,-0.316000
-0.328237,0.480126,0.095212,-0.244000,-1.172000,-0.334000
-0.477372,0.384252,0.159129,-0.274000,-1.122000,-0.402000
-0.610532,0.235115,0.265655,-0.298000,-1.090000,-0.522000
-0.567922,0.107283,0.441423,-0.340000,-1.092000,-0.622000
-0.434762,-0.025875,0.569255,-0.402000,-1.148000,-0.658000
-0.408132,-0.084464,0.547950,-0.446000,-1.304000,-0.576000
-0.248343,-0.329475,0.313592,-0.426000,-1.452000,-0.250000
0.316248,-0.926024,0.036623,-0.562000,-1.654000,0.090000
0.449406,-1.469300,-0.171104,-0.724000,-2.070000,0.546000
0.151132,-1.735620,-0.309588,-0.522000,-2.164000,0.694000
-0.168448,-1.485280,-0.357525,-0.100000,-1.654000,0.558000
-0.232364,-0.894064,-0.480031,0.310000,-1.064000,0.450000
-0.237690,-0.334801,-0.629168,0.586000,-0.788000,0.354000
-0.147142,-0.111096,-0.591883,0.700000,-0.770000,0.256000
-0.045942,0.096631,-0.464052,0.716000,-1.012000,0.268000
0.097868,0.315010,-0.400136,0.690000,-1.220000,0.290000
0.177763,0.464147,-0.272304,0.572000,-1.360000,0.238000
0.241679,0.405558,-0.085883,0.372000,-1.428000,0.118000
0.204395,0.299031,0.095212,0.172000,-1.450000,0.036000
0.262984,0.139241,0.159129,-0.004000,-1.418000,-0.006000
0.326900,-0.036527,0.127170,-0.150000,-1.314000,-0.018000
0.231026,-0.249580,0.121844,-0.254000,-1.188000,-0.058000
0.231026,-0.372086,0.132497,-0.322000,-1.068000,-0.108000
0.310921,-0.521224,0.116518,-0.300000,-1.010000,-0.082000
0.316248,-0.675684,0.100539,-0.258000,-0.962000,-0.052000
0.262984,-0.824824,0.095212,-0.206000,-0.906000,-0.060000
0.188416,-0.920694,0.132497,-0.172000,-0.836000,-0.078000
0.124500,-0.957984,0.180434,-0.140000,-0.784000,-0.104000
0.135153,-0.910044,0.223044,-0.118000,-0.770000,-0.120000
0.193742,-0.712974,0.260329,-0.048000,-0.802000,-0.122000
0.262984,-0.739604,0.233697,-0.028000,-0.800000,-0.064000
0.241679,-0.707644,0.228371,-0.040000,-0.762000,-0.012000
0.268311,-0.696994,0.292287,-0.036000,-0.694000,0.006000
0.220374,-0.590464,0.308266,-0.040000,-0.634000,0.014000
0.193742,-0.542524,0.361528,-0.024000,-0.582000,-0.008000
0.204395,-0.505244,0.398813,-0.038000,-0.544000,-0.010000
0.092542,-0.494591,0.372181,-0.078000,-0.502000,0.006000
-0.035290,-0.483938,0.388160,-0.130000,-0.466000,0.014000
-0.221711,-0.372086,0.345549,-0.150000,-0.420000,-0.008000
-0.386822,-0.180338,0.260329,-0.130000,-0.412000,-0.072000
-0.567922,0.032715,0.063254,-0.052000,-0.466000,-0.158000
-0.647812,0.155220,-0.069904,0.004000,-0.554000,-0.190000
-0.594552,0.149894,-0.187083,0.044000,-0.662000,-0.184000
-0.535962,0.091304,-0.235020,0.062000,-0.780000,-0.154000
-0.408132,0.022062,-0.112514,0.036000,-0.844000,-0.168000
-0.493352,0.043368,0.079233,-0.014000,-0.894000,-0.236000
-0.605202,0.085978,0.286960,-0.044000,-0.908000,-0.342000
-0.770322,0.069999,0.425444,-0.102000,-0.918000,-0.452000
-0.919462,-0.004569,0.473381,-0.164000,-0.970000,-0.526000
-0.946092,-0.015222,0.457402,-0.206000,-1.074000,-0.546000
-0.962072,0.022062,0.318918,-0.210000,-1.132000,-0.524000
-1.105880,0.128589,0.212392,-0.150000,-1.142000,-0.584000
