rows: 501
cols: 6
-0.014575,0.091403,-0.279197,0.178000,-0.580000,0.080000
-0.014575,0.251193,-0.268544,0.190000,-0.616000,0.068000
0.001404,0.368372,-0.273871,0.206000,-0.648000,0.046000
0.012056,0.469572,-0.263218,0.210000,-0.670000,0.014000
0.049341,0.618709,-0.284523,0.206000,-0.694000,-0.004000
0.113256,0.778498,-0.257892,0.216000,-0.722000,-0.034000
0.166520,0.927635,-0.273871,0.208000,-0.788000,-0.022000
0.187825,1.044820,-0.273871,0.192000,-0.858000,0.010000
0.113256,1.098080,-0.273871,0.154000,-0.906000,0.012000
0.033362,1.162000,-0.295176,0.110000,-0.940000,-0.038000
-0.009249,1.167320,-0.321808,0.078000,-1.004000,-0.088000
-0.014575,1.151340,-0.359092,0.040000,-1.086000,-0.152000
-0.025228,1.130040,-0.337787,-0.004000,-1.140000,-0.198000
-0.078491,0.964920,-0.327134,-0.048000,-1.228000,-0.210000
-0.142407,0.810456,-0.337787,-0.090000,-1.310000,-0.196000
-0.323502,0.671972,-0.300502,-0.132000,-1.348000,-0.194000
-0.520576,0.538814,-0.289850,-0.164000,-1.348000,-0.216000
-0.696345,0.395003,-0.257892,-0.206000,-1.326000,-0.276000
-0.669713,0.219235,-0.231260,-0.248000,-1.290000,-0.320000
-0.185018,-0.041755,-0.257892,-0.274000,-1.282000,-0.284000
-0.073165,-0.819398,-0.337787,-0.380000,-1.510000,0.122000
-1.111790,-0.883314,-0.444313,-0.518000,-1.626000,0.488000
-1.282240,-0.515798,-0.300502,-0.426000,-1.288000,0.388000
-0.754934,-0.542429,-0.289850,-0.334000,-1.248000,0.138000
-0.291544,-0.329377,-0.321808,-0.338000,-1.168000,0.042000
0.070646,-0.169587,-0.465618,-0.252000,-1.046000,0.256000
-0.286218,-0.238829,-0.561492,-0.186000,-1.036000,0.744000
-0.238281,-0.100345,-0.444313,0.036000,-0.894000,0.752000
0.129235,-0.110997,-0.273871,0.330000,-1.148000,0.548000
0.028035,-0.137629,-0.066144,0.460000,-1.474000,0.410000
-0.089144,-0.217524,0.003098,0.408000,-1.684000,0.408000
-0.115775,-0.201545,0.040382,0.268000,-1.764000,0.398000
-0.153060,-0.174913,-0.028860,0.124000,-1.540000,0.300000
-0.142407,-0.164261,-0.050165,0.024000,-1.278000,0.236000
-0.190344,-0.180240,-0.018207,-0.060000,-1.146000,0.242000
-0.105123,-0.196218,0.098972,-0.104000,-1.094000,0.208000
-0.089144,-0.212197,0.173540,-0.104000,-1.086000,0.166000
-0.009249,-0.228176,0.226803,-0.080000,-1.060000,0.140000
0.028035,-0.201545,0.306698,-0.054000,-1.016000,0.134000
0.001404,-0.217524,0.333330,-0.062000,-0.948000,0.122000
-0.035881,-0.260134,0.413225,-0.086000,-0.850000,0.126000
-0.041207,-0.302745,0.439856,-0.108000,-0.762000,0.112000
-0.051860,-0.292092,0.461162,-0.118000,-0.666000,0.108000
-0.067839,-0.324050,0.418551,-0.116000,-0.590000,0.098000
-0.051860,-0.350682,0.413225,-0.096000,-0.540000,0.096000
-0.051860,-0.398619,0.423877,-0.084000,-0.500000,0.084000
-0.019902,-0.441229,0.434530,-0.078000,-0.470000,0.088000
0.001404,-0.478514,0.402572,-0.072000,-0.450000,0.082000
0.028035,-0.505145,0.429204,-0.070000,-0.450000,0.080000
0.065320,-0.590366,0.359961,-0.082000,-0.468000,0.088000
0.054667,-0.643630,0.391919,-0.102000,-0.506000,0.090000
0.012056,-0.680914,0.322677,-0.112000,-0.558000,0.094000
-0.051860,-0.712872,0.338656,-0.118000,-0.612000,0.094000
-0.115775,-0.760809,0.285393,-0.138000,-0.660000,0.070000
-0.190344,-0.824725,0.269414,-0.162000,-0.712000,0.032000
-0.264912,-0.856682,0.274740,-0.186000,-0.750000,-0.032000
-0.355460,-0.963204,0.258761,-0.200000,-0.786000,-0.124000
-0.355460,-1.048430,0.237456,-0.196000,-0.802000,-0.236000
-0.270239,-1.133650,0.232130,-0.162000,-0.870000,-0.242000
-0.206323,-1.170930,0.194845,-0.104000,-0.974000,-0.184000
-0.216976,-1.197560,0.210824,-0.078000,-1.068000,-0.152000
-0.302197,-1.165610,0.264087,-0.108000,-1.160000,-0.160000
-0.323502,-1.112340,0.274740,-0.174000,-1.234000,-0.188000
-0.328828,-0.979184,0.253435,-0.212000,-1.280000,-0.230000
-0.248933,-0.808746,0.189519,-0.196000,-1.290000,-0.248000
-0.307523,-0.648956,0.098972,-0.124000,-1.296000,-0.222000
-0.392744,-0.435903,0.019077,-0.022000,-1.260000,-0.234000
-0.440681,-0.313398,-0.023534,0.108000,-1.210000,-0.274000
-0.019902,-0.297419,-0.082123,0.192000,-1.160000,-0.316000
0.480773,0.208582,-0.007555,0.252000,-1.260000,-0.154000
0.273046,0.906330,0.173540,0.364000,-1.434000,0.208000
-0.509923,0.496203,0.264087,0.360000,-1.452000,0.384000
-0.536555,0.288477,0.248108,0.176000,-1.368000,0.236000
0.017383,0.032814,0.216151,0.200000,-1.382000,0.156000
0.443488,-0.142955,0.338656,0.204000,-1.258000,0.194000
0.326309,0.299129,0.514425,0.112000,-1.140000,0.480000
-0.328828,0.608056,0.573014,0.010000,-0.964000,0.702000
-0.041207,0.698604,0.599646,-0.176000,-0.852000,0.516000
0.209130,0.655993,0.477141,-0.276000,-1.346000,0.398000
0.123909,0.613382,0.242782,-0.276000,-1.602000,0.344000
0.075972,0.597403,-0.002228,-0.218000,-1.602000,0.320000
-0.046533,0.640014,-0.130060,-0.218000,-1.584000,0.348000
-0.073165,0.687951,-0.183323,-0.244000,-1.432000,0.296000
-0.094470,0.661319,-0.225934,-0.254000,-1.288000,0.262000
-0.067839,0.624035,-0.311155,-0.252000,-1.178000,0.166000
