rows: 555
cols: 6
0.001404,0.751867,-0.332460,0.292000,-0.816000,0.122000
0.001404,0.773172,-0.215281,0.224000,-0.876000,0.084000
0.033362,0.805130,-0.092776,0.180000,-0.922000,0.050000
-0.078491,0.789151,0.013751,0.142000,-0.954000,0.060000
-0.280891,0.746541,0.082993,0.094000,-0.948000,0.052000
-0.589818,0.757193,0.082993,0.050000,-0.890000,0.058000
-0.845483,0.634688,0.056361,0.028000,-0.828000,0.034000
-0.930703,0.485551,-0.023534,0.024000,-0.762000,-0.044000
-0.946683,0.373698,-0.162018,0.038000,-0.738000,-0.108000
-0.872113,0.315108,-0.204629,0.020000,-0.766000,-0.118000
-0.813524,0.251193,-0.247239,-0.034000,-0.820000,-0.090000
-0.797545,0.171298,-0.385724,-0.084000,-0.950000,-0.038000
-0.808197,0.112708,-0.518882,-0.100000,-1.130000,-0.008000
-0.754934,0.102056,-0.588124,-0.076000,-1.312000,-0.058000
-0.595144,0.022161,-0.492250,-0.020000,-1.428000,-0.154000
-0.126428,-0.238829,-0.332460,0.026000,-1.454000,-0.242000
0.470120,-0.595693,-0.300502,0.072000,-1.500000,-0.198000
0.645889,-0.867335,-0.359092,0.056000,-1.644000,0.138000
0.171846,-0.846030,-0.529534,-0.036000,-1.728000,0.384000
-0.312849,-0.840703,-0.715957,-0.160000,-1.366000,0.966000
-0.419376,-0.803419,-0.758567,-0.230000,-1.138000,0.690000
-0.387418,-0.654282,-0.737257,-0.174000,-0.928000,0.496000
-0.280891,-0.478514,-0.747917,-0.020000,-0.782000,0.454000
-0.073165,-0.238829,-0.763897,0.176000,-0.768000,0.510000
0.012056,-0.009797,-0.801177,0.352000,-0.960000,0.640000
-0.067839,0.091403,-0.854437,0.498000,-1.190000,0.660000
-0.035881,0.192603,-0.795847,0.506000,-1.362000,0.584000
0.033362,0.315108,-0.657366,0.448000,-1.522000,0.522000
0.097278,0.331087,-0.428334,0.340000,-1.552000,0.482000
0.150541,0.261845,-0.257892,0.198000,-1.444000,0.424000
0.225109,0.139340,-0.034186,0.048000,-1.286000,0.380000
0.241088,0.022161,0.077666,-0.056000,-1.134000,0.330000
0.209130,-0.100345,0.205498,-0.098000,-1.018000,0.296000
0.177172,-0.105671,0.312024,-0.092000,-0.946000,0.284000
0.161193,-0.185566,0.333330,-0.054000,-0.892000,0.244000
0.145214,-0.185566,0.381267,-0.014000,-0.754000,0.218000
0.113256,-0.174913,0.413225,0.022000,-0.664000,0.228000
0.059993,-0.158934,0.439856,0.012000,-0.600000,0.222000
-0.003923,-0.201545,0.386593,0.004000,-0.604000,0.204000
-0.003923,-0.281440,0.322677,-0.016000,-0.626000,0.178000
0.006730,-0.340029,0.285393,-0.040000,-0.652000,0.154000
0.075972,-0.451882,0.221477,-0.082000,-0.684000,0.118000
0.129235,-0.494493,0.184193,-0.106000,-0.718000,0.110000
0.193151,-0.622324,0.141582,-0.134000,-0.760000,0.066000
0.294351,-0.728851,0.045709,-0.146000,-0.812000,0.040000
0.342288,-0.776788,-0.060818,-0.132000,-0.832000,0.000000
0.411530,-0.877988,-0.092776,-0.090000,-0.860000,-0.030000
0.518057,-0.947230,-0.124734,-0.058000,-0.892000,-0.052000
0.592625,-1.069730,-0.188650,-0.012000,-0.906000,-0.064000
0.651215,-1.112340,-0.247239,0.038000,-0.924000,-0.038000
0.683173,-1.197560,-0.284523,0.064000,-0.910000,-0.042000
0.619257,-1.208220,-0.257892,0.106000,-0.898000,-0.040000
0.539362,-1.170930,-0.151365,0.162000,-0.870000,0.004000
0.384899,-1.122990,-0.002228,0.184000,-0.856000,0.032000
0.203804,-1.075060,0.189519,0.186000,-0.842000,0.074000
-0.025228,-0.947230,0.280066,0.238000,-0.852000,0.110000
-0.169039,-0.739503,0.343982,0.322000,-0.922000,0.164000
-0.307523,-0.542429,0.381267,0.360000,-1.032000,0.146000
-0.483292,-0.419924,0.418551,0.346000,-1.170000,0.100000
-0.691018,-0.345356,0.450509,0.318000,-1.284000,0.080000
-0.738955,-0.286766,0.386593,0.270000,-1.348000,-0.016000
-0.312849,-0.153608,0.274740,0.192000,-1.428000,-0.040000
0.443488,-0.057734,0.136256,0.152000,-1.704000,0.188000
0.789699,0.128687,0.173540,0.278000,-1.938000,0.464000
0.486099,0.197929,0.375940,0.514000,-1.824000,0.656000
0.086625,0.208582,0.722151,0.664000,-1.616000,0.898000
-0.509923,0.160645,1.105650,0.618000,-1.172000,0.886000
-0.925373,0.293803,1.276090,0.410000,-0.702000,0.762000
-1.031900,0.458919,1.180210,0.172000,-0.484000,0.632000
-0.978643,0.517509,0.956510,-0.006000,-0.458000,0.492000
-0.882763,0.480224,0.748783,-0.164000,-0.464000,0.354000
-0.691018,0.437614,0.642257,-0.286000,-0.690000,0.368000
-0.579165,0.256519,0.573014,-0.328000,-0.954000,0.372000
-0.334155,0.208582,0.461162,-0.276000,-1.210000,0.340000
-0.041207,0.155319,0.333330,-0.134000,-1.434000,0.330000
0.182499,0.176624,0.178867,0.034000,-1.454000,0.282000
0.331636,0.208582,0.082993,0.160000,-1.310000,0.256000
0.331636,0.277824,-0.023534,0.242000,-1.116000,0.290000
0.315657,0.363045,-0.193976,0.238000,-0.932000,0.302000
0.214457,0.373698,-0.321808,0.150000,-0.776000,0.292000
0.134562,0.379024,-0.449639,0.034000,-0.642000,0.272000
0.049341,0.347066,-0.508229,-0.012000,-0.544000,0.258000
-0.041207,0.379024,-0.524208,0.028000,-0.550000,0.238000
-0.147733,0.384351,-0.561492,0.106000,-0.576000,0.218000
-0.174365,0.474898,-0.492250,0.152000,-0.670000,0.186000
-0.179691,0.560119,-0.428334,0.168000,-0.762000,0.154000
-0.211649,0.608056,-0.364418,0.198000,-0.826000,0.104000
-0.115775,0.661319,-0.279197,0.222000,-0.852000,0.048000
-0.126428,0.762520,-0.188650,0.242000,-0.860000,0.034000
-0.105123,0.837088,-0.119407,0.252000,-0.826000,0.018000
-0.078491,0.922309,-0.071471,0.226000,-0.836000,0.008000
-0.019902,0.964920,-0.018207,0.180000,-0.870000,0.006000
0.049341,0.986225,-0.018207,0.126000,-0.894000,0.010000
0.075972,1.076780,-0.002228,0.070000,-0.884000,-0.002000
0.081299,1.092760,0.072340,0.038000,-0.862000,-0.022000
0.038688,1.135370,0.082993,0.014000,-0.836000,-0.052000
-0.025228,1.130040,0.082993,-0.006000,-0.798000,-0.076000
-0.137081,1.135370,0.082993,-0.020000,-0.794000,-0.072000
-0.264912,1.103410,-0.028860,-0.026000,-0.798000,-0.060000
-0.408723,0.964920,-0.130060,-0.034000,-0.778000,-0.086000
-0.515250,0.746541,-0.162018,-0.076000,-0.770000,-0.104000
-0.515250,0.469572,-0.257892,-0.140000,-0.830000,-0.076000
-0.515250,0.176624,-0.305829,-0.194000,-0.972000,-0.020000
-0.440681,-0.057734,-0.369745,-0.266000,-1.162000,0.024000
-0.536555,-0.244155,-0.444313,-0.342000,-1.336000,0.010000
