rows: 141
cols: 6
-0.093879,0.315010,-0.005988,-0.302000,-0.716000,-0.194000
-0.163121,0.123262,-0.032619,-0.314000,-0.706000,-0.198000
-0.216385,-0.031201,-0.027293,-0.308000,-0.698000,-0.202000
-0.237690,-0.233601,0.036623,-0.322000,-0.708000,-0.214000
-0.333564,-0.377412,0.089886,-0.322000,-0.720000,-0.236000
-0.434762,-0.499917,0.137823,-0.308000,-0.728000,-0.278000
-0.535962,-0.617094,0.201739,-0.272000,-0.740000,-0.304000
-0.626512,-0.622424,0.217718,-0.220000,-0.750000,-0.326000
-0.647812,-0.574484,0.249676,-0.162000,-0.776000,-0.326000
-0.685102,-0.489265,0.340223,-0.092000,-0.816000,-0.312000
-0.749012,-0.340128,0.393486,-0.042000,-0.860000,-0.280000
-0.791632,-0.244254,0.473381,0.018000,-0.926000,-0.258000
-0.791632,-0.031201,0.510665,0.060000,-0.966000,-0.234000
-0.866192,0.160547,0.558602,0.106000,-1.010000,-0.240000
-0.914132,0.405558,0.579908,0.148000,-1.012000,-0.282000
-0.850212,0.693179,0.515992,0.144000,-0.990000,-0.338000
-0.418782,0.975474,0.526644,0.120000,-0.990000,-0.374000
0.257658,1.167220,0.611866,0.068000,-1.142000,-0.286000
0.614521,1.193850,0.686434,0.012000,-1.392000,-0.150000
0.470711,1.215160,0.755676,-0.012000,-1.586000,-0.134000
0.358858,1.241790,0.659802,0.012000,-1.602000,-0.158000
0.550606,1.183200,0.478707,0.048000,-1.484000,0.066000
0.550606,0.821011,0.420118,0.028000,-1.290000,0.328000
0.028626,0.496105,0.484034,-0.088000,-1.262000,0.516000
-0.386822,0.112610,0.542623,-0.174000,-1.116000,0.650000
-0.402802,-0.212296,0.388160,-0.214000,-1.034000,0.538000
-0.125837,-0.324149,0.297613,-0.202000,-1.090000,0.300000
0.049932,-0.499917,0.318918,-0.214000,-1.172000,0.200000
0.001995,-0.590464,0.377507,-0.282000,-1.194000,0.176000
-0.088553,-0.675684,0.377507,-0.324000,-1.140000,0.136000
0.001995,-0.696994,0.398813,-0.336000,-1.122000,0.060000
0.044605,-0.728954,0.313592,-0.330000,-1.186000,0.024000
-0.045942,-0.718294,0.239023,-0.294000,-1.236000,0.026000
-0.195079,-0.627744,0.143150,-0.250000,-1.244000,0.010000
-0.269648,-0.499917,0.036623,-0.174000,-1.186000,-0.028000
-0.317585,-0.244254,-0.016640,-0.068000,-1.096000,-0.064000
-0.232364,-0.036527,-0.032619,0.048000,-1.042000,-0.088000
-0.109858,0.149894,-0.037946,0.138000,-1.006000,-0.094000
0.028626,0.272399,-0.053925,0.208000,-0.966000,-0.116000
0.124500,0.357621,-0.080556,0.266000,-0.916000,-0.118000
0.092542,0.458821,-0.101862,0.318000,-0.824000,-0.080000
0.039279,0.528063,-0.101862,0.328000,-0.740000,-0.038000
0.023300,0.591979,-0.133820,0.284000,-0.660000,-0.014000
0.001995,0.698505,-0.085883,0.244000,-0.630000,0.000000
-0.029963,0.906232,-0.069904,0.206000,-0.638000,-0.048000
-0.077900,1.028740,-0.048598,0.154000,-0.670000,-0.098000
-0.061921,1.103310,-0.059251,0.098000,-0.724000,-0.130000
-0.067248,1.055370,-0.059251,0.034000,-0.780000,-0.144000
-0.147142,1.023410,-0.069904,-0.018000,-0.802000,-0.132000
-0.168448,0.906232,-0.064577,-0.058000,-0.774000,-0.146000
-0.179100,0.821011,-0.064577,-0.076000,-0.742000,-0.170000
-0.173774,0.783726,-0.059251,-0.072000,-0.718000,-0.184000
-0.168448,0.783726,-0.037946,-0.042000,-0.700000,-0.200000
-0.211058,0.815684,-0.000661,-0.014000,-0.680000,-0.242000
-0.285627,0.884926,0.025970,0.016000,-0.654000,-0.260000
-0.296279,0.911558,-0.053925,0.076000,-0.652000,-0.280000
-0.365522,0.879600,-0.101862,0.092000,-0.666000,-0.290000
-0.397482,0.794379,-0.165777,0.082000,-0.708000,-0.288000
-0.456072,0.682526,-0.133820,0.026000,-0.762000,-0.298000
-0.589232,0.613284,-0.176430,-0.054000,-0.792000,-0.312000
-0.749012,0.426863,-0.171104,-0.138000,-0.810000,-0.328000
-0.946092,0.368273,-0.139146,-0.232000,-0.814000,-0.358000
-1.105880,0.208484,-0.117841,-0.280000,-0.834000,-0.404000
-1.031310,0.054020,-0.043272,-0.294000,-0.834000,-0.446000
-0.525312,-0.095117,-0.139146,-0.240000,-1.004000,-0.330000
0.140479,-0.185664,-0.277630,-0.178000,-1.260000,-0.140000
0.396142,-0.228275,-0.522641,-0.152000,-1.392000,-0.006000
0.316248,-0.398717,-0.756999,-0.184000,-1.350000,0.128000
0.955406,-0.404043,-0.629168,-0.322000,-1.396000,0.530000
