rows: 216
cols: 6
-0.042156,0.694682,-0.066506,0.026000,-0.950000,0.064000
-0.010198,0.721313,-0.055853,0.024000,-0.922000,0.038000
-0.042156,0.731966,-0.071832,0.036000,-0.884000,0.024000
-0.116725,0.774577,-0.055853,0.048000,-0.850000,0.014000
-0.122051,0.731966,-0.018569,0.064000,-0.806000,0.004000
-0.132704,0.721313,-0.002590,0.064000,-0.774000,-0.012000
-0.159335,0.700008,0.008062,0.054000,-0.772000,-0.020000
-0.244556,0.630766,0.029368,0.048000,-0.744000,-0.008000
-0.345757,0.636092,0.029368,0.042000,-0.678000,-0.026000
-0.478915,0.572176,0.034694,0.048000,-0.624000,-0.076000
-0.462936,0.545545,0.034694,0.054000,-0.620000,-0.152000
-0.388367,0.524240,-0.002590,0.096000,-0.692000,-0.170000
-0.228578,0.598808,0.050673,0.124000,-0.852000,-0.098000
-0.026177,0.593482,0.109262,0.110000,-1.036000,0.014000
0.064370,0.572176,0.114588,0.088000,-1.134000,0.056000
0.128286,0.518913,0.045347,0.070000,-1.162000,0.108000
0.133612,0.385755,-0.007917,0.064000,-1.128000,0.144000
0.011107,0.289881,-0.119769,0.036000,-1.024000,0.104000
-0.180641,0.183355,-0.034548,0.010000,-0.936000,0.030000
-0.409672,0.108786,-0.002590,-0.008000,-0.886000,-0.066000
-0.612073,0.092807,0.040020,0.016000,-0.838000,-0.196000
-0.665336,0.114112,0.103936,0.068000,-0.884000,-0.254000
-0.601420,0.108786,0.077305,0.130000,-1.006000,-0.234000
-0.468262,0.135418,-0.002590,0.200000,-1.184000,-0.160000
-0.473588,0.140744,-0.146401,0.268000,-1.384000,-0.030000
-0.265862,0.007586,-0.343475,0.268000,-1.582000,0.046000
-0.074114,-0.109593,-0.487286,0.206000,-1.838000,0.328000
-0.015525,-0.152203,-0.599138,0.070000,-1.908000,0.492000
-0.329778,-0.162856,-0.652402,-0.140000,-1.684000,0.408000
-0.665336,-0.221446,-0.519244,-0.270000,-1.280000,0.238000
-0.702620,-0.242751,-0.418043,-0.250000,-0.980000,0.128000
-0.468262,-0.173509,-0.348801,-0.112000,-1.012000,0.208000
-0.292493,-0.109593,-0.306191,0.006000,-1.096000,0.238000
-0.223251,0.055523,-0.258254,0.108000,-1.166000,0.240000
-0.239230,0.247270,-0.252927,0.206000,-1.296000,0.330000
-0.207272,0.391081,-0.274233,0.268000,-1.444000,0.378000
-0.132704,0.460324,-0.258254,0.292000,-1.524000,0.346000
0.027086,0.502934,-0.204990,0.250000,-1.536000,0.338000
0.096328,0.454997,-0.130422,0.154000,-1.436000,0.302000
0.192201,0.391081,-0.050527,0.006000,-1.292000,0.214000
0.234812,0.289881,0.040020,-0.096000,-1.154000,0.186000
0.245465,0.124765,0.066652,-0.140000,-1.040000,0.192000
0.160244,0.034218,0.114588,-0.142000,-1.040000,0.178000
0.112307,-0.024372,0.183831,-0.112000,-0.930000,0.184000
0.133612,-0.082961,0.253073,-0.112000,-0.868000,0.186000
0.208180,-0.141551,0.295683,-0.076000,-0.868000,0.186000
0.256117,-0.152203,0.332968,-0.064000,-0.868000,0.196000
0.298728,-0.189488,0.375579,-0.042000,-0.844000,0.186000
0.293402,-0.194814,0.391558,-0.028000,-0.826000,0.154000
0.346665,-0.146877,0.327642,-0.002000,-0.808000,0.148000
0.394602,-0.109593,0.301010,0.028000,-0.816000,0.134000
0.431886,-0.072309,0.247747,0.050000,-0.812000,0.130000
0.453192,-0.040351,0.157199,0.062000,-0.788000,0.100000
0.389276,-0.003066,0.119915,0.062000,-0.770000,0.080000
0.341339,0.044871,0.040020,0.058000,-0.744000,0.042000
0.314707,0.087481,-0.029222,0.060000,-0.736000,0.018000
0.304055,0.092807,-0.034548,0.060000,-0.762000,0.016000
0.250791,0.172702,-0.050527,0.078000,-0.764000,0.008000
0.165570,0.215313,-0.039874,0.092000,-0.754000,-0.012000
0.106980,0.220639,-0.055853,0.094000,-0.764000,-0.028000
0.096328,0.257923,-0.103790,0.088000,-0.778000,-0.038000
0.048391,0.252597,-0.162380,0.074000,-0.796000,-0.058000
0.080349,0.215313,-0.220969,0.060000,-0.810000,-0.086000
0.091001,0.172702,-0.311517,0.038000,-0.822000,-0.104000
0.106980,0.124765,-0.407391,0.014000,-0.818000,-0.108000
0.085675,0.055523,-0.412717,0.006000,-0.804000,-0.082000
-0.020851,-0.024372,-0.402064,-0.036000,-0.756000,-0.058000
-0.175314,-0.157530,-0.364780,-0.080000,-0.698000,-0.078000
-0.281841,-0.264056,-0.348801,-0.112000,-0.668000,-0.104000
