rows: 683
cols: 6
0.001995,0.016736,-0.128493,0.042000,-0.850000,0.276000
0.007321,0.075326,-0.053925,0.046000,-0.840000,0.276000
-0.056595,0.101957,-0.027293,0.036000,-0.830000,0.264000
-0.115184,0.181852,-0.000661,0.020000,-0.802000,0.238000
-0.179100,0.240442,0.057928,0.016000,-0.784000,0.220000
-0.227037,0.229789,0.068581,0.016000,-0.790000,0.200000
-0.301606,0.240442,0.079233,0.028000,-0.800000,0.194000
-0.386822,0.245768,0.111191,0.048000,-0.794000,0.190000
-0.418782,0.251094,0.180434,0.060000,-0.802000,0.168000
-0.381502,0.181852,0.249676,0.042000,-0.804000,0.130000
-0.365522,0.171199,0.297613,0.000000,-0.818000,0.114000
-0.365522,0.128589,0.260329,-0.050000,-0.854000,0.124000
-0.402802,0.043368,0.201739,-0.112000,-0.896000,0.162000
-0.354869,-0.089790,0.127170,-0.166000,-0.924000,0.194000
-0.301606,-0.190991,0.111191,-0.208000,-0.940000,0.194000
-0.195079,-0.302843,0.127170,-0.218000,-0.956000,0.202000
-0.189753,-0.345454,0.153802,-0.214000,-0.960000,0.178000
-0.195079,-0.345454,0.137823,-0.174000,-0.986000,0.152000
-0.200406,-0.345454,0.015317,-0.104000,-1.078000,0.170000
-0.258995,-0.590464,-0.197735,-0.036000,-1.180000,0.264000
-0.658472,-0.851454,-0.352199,-0.076000,-1.298000,0.410000
-0.940762,-1.000590,-0.448073,-0.216000,-1.350000,0.260000
-0.759672,-1.032550,-0.442746,-0.160000,-1.462000,0.234000
-0.354869,-1.037870,-0.448073,0.006000,-1.514000,0.270000
-0.221711,-1.192340,-0.490683,0.092000,-1.582000,0.586000
-0.482702,-1.234950,-0.405462,-0.054000,-1.512000,0.772000
-0.541292,-1.202990,-0.320241,-0.220000,-1.290000,0.680000
-0.328237,-0.835474,-0.171104,-0.106000,-1.066000,0.558000
-0.205732,-0.553184,-0.192409,0.130000,-0.860000,0.520000
-0.083227,-0.366759,-0.272304,0.304000,-0.794000,0.564000
-0.083227,-0.148380,-0.272304,0.388000,-0.782000,0.626000
-0.072574,0.096631,-0.277630,0.418000,-0.876000,0.656000
0.007321,0.251094,-0.240346,0.390000,-0.992000,0.626000
0.161784,0.405558,-0.219041,0.332000,-1.054000,0.566000
0.199069,0.485452,-0.176430,0.238000,-1.092000,0.598000
0.236353,0.517410,-0.160451,0.128000,-1.060000,0.596000
0.172437,0.437515,-0.139146,0.008000,-1.072000,0.562000
0.124500,0.341642,-0.075230,-0.108000,-1.052000,0.520000
0.071237,0.224463,0.009991,-0.182000,-1.034000,0.514000
0.055258,0.085978,0.164455,-0.188000,-0.992000,0.482000
0.071237,0.032715,0.281634,-0.132000,-0.938000,0.414000
0.129826,-0.004569,0.334897,-0.068000,-0.918000,0.356000
0.145805,0.006083,0.366855,-0.002000,-0.880000,0.346000
0.087216,0.011410,0.393486,0.016000,-0.836000,0.334000
0.081889,0.006083,0.462729,-0.002000,-0.800000,0.312000
0.044605,0.016736,0.531971,-0.014000,-0.826000,0.290000
0.076563,-0.004569,0.585234,-0.034000,-0.848000,0.268000
0.097868,-0.073811,0.569255,-0.078000,-0.846000,0.230000
0.076563,-0.079138,0.484034,-0.110000,-0.826000,0.210000
0.049932,-0.068485,0.430771,-0.112000,-0.802000,0.212000
0.055258,-0.116422,0.414792,-0.108000,-0.772000,0.210000
0.017974,-0.137727,0.377507,-0.106000,-0.744000,0.202000
-0.024637,-0.143054,0.334897,-0.084000,-0.740000,0.186000
-0.088553,-0.212296,0.249676,-0.076000,-0.750000,0.174000
-0.109858,-0.249580,0.207066,-0.090000,-0.756000,0.136000
-0.216385,-0.324149,0.191086,-0.102000,-0.744000,0.114000
-0.264321,-0.382738,0.180434,-0.094000,-0.720000,0.084000
-0.269648,-0.451980,0.127170,-0.094000,-0.716000,0.080000
-0.306932,-0.515896,0.132497,-0.084000,-0.724000,0.080000
-0.317585,-0.531874,0.127170,-0.072000,-0.728000,0.100000
-0.328237,-0.515896,0.121844,-0.070000,-0.740000,0.128000
-0.322911,-0.558504,0.127170,-0.072000,-0.760000,0.154000
-0.397482,-0.611774,0.111191,-0.066000,-0.756000,0.170000
-0.365522,-0.643724,0.100539,-0.068000,-0.780000,0.192000
-0.306932,-0.617094,0.132497,-0.068000,-0.824000,0.210000
-0.280300,-0.547854,0.175107,-0.068000,-0.872000,0.250000
-0.237690,-0.478612,0.159129,-0.070000,-0.918000,0.278000
-0.322911,-0.356107,0.127170,-0.044000,-0.966000,0.258000
-0.472052,-0.201643,0.025970,0.064000,-1.034000,0.172000
-0.264321,-0.073811,0.015317,0.168000,-1.108000,0.084000
0.262984,0.261747,0.180434,0.216000,-1.330000,0.152000
0.103195,0.299031,0.521318,0.256000,-1.676000,0.410000
-0.450742,0.128589,0.830245,0.318000,-1.790000,0.418000
-0.456072,0.373600,0.782308,0.400000,-1.550000,0.230000
-0.328237,0.442842,0.468055,0.300000,-1.288000,0.230000
-0.386822,0.400231,0.260329,0.086000,-1.162000,0.212000
0.225700,0.490779,0.185760,-0.074000,-0.978000,0.260000
0.614521,0.645242,0.350876,-0.154000,-1.180000,0.646000
0.097868,0.235115,0.521318,-0.194000,-1.308000,0.894000
-0.264321,0.022062,0.547950,-0.076000,-1.072000,0.856000
0.028626,0.112610,0.563929,-0.006000,-0.970000,0.670000
0.316248,0.176526,0.494686,-0.088000,-1.086000,0.596000
0.193742,0.112610,0.361528,-0.194000,-1.118000,0.620000
0.108521,-0.068485,0.217718,-0.272000,-1.066000,0.682000
0.039279,-0.297517,0.127170,-0.334000,-1.104000,0.732000
0.103195,-0.537204,0.073907,-0.364000,-1.122000,0.676000
0.151132,-0.627744,0.057928,-0.358000,-1.098000,0.618000
0.108521,-0.712974,0.015317,-0.300000,-1.058000,0.584000
0.103195,-0.622424,-0.048598,-0.206000,-1.006000,0.550000
0.097868,-0.542524,-0.133820,-0.096000,-0.974000,0.540000
0.065911,-0.425349,-0.219041,-0.014000,-0.950000,0.496000
0.081889,-0.329475,-0.330893,0.030000,-0.914000,0.454000
0.060584,-0.334801,-0.373504,0.020000,-0.866000,0.420000
0.033953,-0.345454,-0.421441,0.006000,-0.834000,0.398000
0.049932,-0.308170,-0.405462,-0.004000,-0.810000,0.372000
0.097868,-0.308170,-0.394809,-0.008000,-0.794000,0.352000
0.129826,-0.313496,-0.357525,-0.002000,-0.786000,0.340000
0.145805,-0.302843,-0.432094,0.022000,-0.764000,0.318000
0.108521,-0.217622,-0.373504,0.062000,-0.766000,0.304000
0.172437,-0.111096,-0.384157,0.120000,-0.780000,0.306000
0.119174,-0.015222,-0.368178,0.138000,-0.774000,0.300000
0.103195,0.107283,-0.325567,0.144000,-0.756000,0.284000
0.097868,0.197831,-0.309588,0.164000,-0.732000,0.242000
0.033953,0.357621,-0.245672,0.160000,-0.710000,0.236000
-0.008658,0.416210,-0.192409,0.142000,-0.710000,0.218000
-0.003332,0.501431,-0.101862,0.102000,-0.740000,0.210000
-0.024637,0.538716,-0.048598,0.046000,-0.768000,0.202000
-0.024637,0.623937,0.009991,0.014000,-0.774000,0.180000
-0.051269,0.650568,0.068581,-0.002000,-0.772000,0.158000
-0.077900,0.703832,0.105865,0.016000,-0.738000,0.146000
-0.088553,0.725137,0.169781,0.022000,-0.716000,0.128000
-0.184427,0.778400,0.244350,0.018000,-0.706000,0.128000
-0.306932,0.751768,0.297613,0.018000,-0.690000,0.126000
-0.349543,0.746442,0.324245,0.012000,-0.694000,0.106000
-0.440092,0.703832,0.324245,-0.014000,-0.698000,0.102000
-0.450742,0.666547,0.361528,-0.030000,-0.722000,0.064000
-0.413462,0.549368,0.302939,-0.042000,-0.750000,0.042000
-0.205732,0.474800,0.270981,-0.070000,-0.818000,0.022000
0.044605,0.235115,0.255002,-0.110000,-0.950000,0.086000
0.151132,-0.031201,0.255002,-0.188000,-1.082000,0.128000
0.167111,-0.105769,0.308266,-0.314000,-1.182000,0.170000
0.119174,-0.111096,0.207066,-0.422000,-1.172000,0.136000
0.097868,-0.063159,0.004665,-0.410000,-1.136000,0.084000
0.156458,-0.025875,-0.277630,-0.332000,-1.138000,0.040000
0.412121,-0.095117,-0.602536,-0.202000,-1.176000,0.022000
0.268311,-0.425349,-0.922117,-0.070000,-1.360000,0.166000
-0.248343,-0.686334,-1.039300,-0.122000,-1.498000,0.436000
-0.376174,-0.718294,-1.081910,-0.322000,-1.468000,0.272000
