rows: 188
cols: 6
0.049341,0.032814,-0.012881,-0.138000,-0.864000,0.266000
0.086625,0.032814,-0.007555,-0.130000,-0.882000,0.252000
0.044014,-0.009797,-0.023534,-0.130000,-0.896000,0.244000
0.054667,-0.009797,-0.060818,-0.142000,-0.904000,0.238000
0.033362,-0.031102,-0.092776,-0.156000,-0.914000,0.226000
0.049341,-0.068387,-0.098102,-0.158000,-0.932000,0.220000
-0.014575,-0.047081,-0.114081,-0.168000,-0.938000,0.202000
-0.025228,-0.052408,-0.108755,-0.168000,-0.938000,0.188000
-0.041207,-0.057734,-0.119407,-0.178000,-0.938000,0.174000
-0.083817,-0.079039,-0.124734,-0.168000,-0.932000,0.160000
-0.105123,-0.100345,-0.124734,-0.166000,-0.916000,0.148000
-0.121102,-0.084366,-0.162018,-0.152000,-0.914000,0.130000
-0.163712,-0.084366,-0.188650,-0.136000,-0.906000,0.108000
-0.216976,-0.057734,-0.204629,-0.118000,-0.890000,0.090000
-0.270239,-0.047081,-0.215281,-0.116000,-0.862000,0.076000
-0.360786,-0.073713,-0.257892,-0.116000,-0.868000,0.072000
-0.419376,-0.025776,-0.289850,-0.104000,-0.858000,0.072000
-0.483292,-0.057734,-0.337787,-0.104000,-0.852000,0.060000
-0.573839,-0.041755,-0.332460,-0.104000,-0.830000,0.042000
-0.611123,-0.057734,-0.321808,-0.122000,-0.826000,0.028000
-0.680366,-0.031102,-0.284523,-0.134000,-0.810000,0.028000
-0.770913,-0.041755,-0.295176,-0.136000,-0.786000,0.018000
-0.882763,-0.084366,-0.284523,-0.140000,-0.748000,0.028000
-0.994623,-0.068387,-0.327134,-0.140000,-0.706000,-0.004000
-1.143750,-0.047081,-0.396376,-0.132000,-0.636000,-0.032000
-1.218320,-0.126976,-0.497576,-0.100000,-0.574000,-0.078000
-1.351480,-0.201545,-0.598776,-0.082000,-0.516000,-0.124000
-1.442030,-0.377313,-0.678671,-0.090000,-0.472000,-0.158000
-0.957333,-0.595693,-0.763897,-0.068000,-0.504000,-0.140000
-0.408723,-0.851356,-0.550840,0.006000,-0.826000,0.166000
-0.046533,-0.622324,0.003098,-0.146000,-1.046000,0.534000
0.608604,-0.510471,0.301372,-0.152000,-1.466000,0.802000
0.704478,-0.377313,0.413225,0.076000,-1.818000,0.824000
0.161193,-0.153608,0.328003,0.292000,-1.666000,0.694000
-0.158386,0.181950,0.210824,0.408000,-1.292000,0.716000
