rows: 158
cols: 6
-0.088553,0.251094,-0.101862,-0.022000,-0.784000,-0.146000
-0.104532,0.171199,-0.101862,-0.020000,-0.808000,-0.176000
-0.061921,0.128589,-0.080556,-0.026000,-0.824000,-0.182000
-0.077900,0.091304,-0.080556,-0.036000,-0.832000,-0.192000
-0.115184,0.054020,-0.032619,-0.036000,-0.822000,-0.176000
-0.147142,0.059347,0.031296,-0.020000,-0.780000,-0.164000
-0.227037,0.085978,0.052602,-0.002000,-0.744000,-0.156000
-0.264321,0.133915,0.095212,0.036000,-0.710000,-0.158000
-0.301606,0.085978,0.121844,0.060000,-0.686000,-0.158000
-0.381502,0.064673,0.137823,0.092000,-0.680000,-0.144000
-0.418782,0.064673,0.159129,0.112000,-0.668000,-0.114000
-0.418782,0.101957,0.169781,0.122000,-0.642000,-0.122000
-0.349543,0.155220,0.159129,0.132000,-0.644000,-0.154000
-0.253669,0.155220,0.137823,0.122000,-0.678000,-0.178000
-0.152469,0.272399,0.132497,0.096000,-0.756000,-0.186000
-0.051269,0.272399,0.063254,0.048000,-0.844000,-0.174000
0.039279,0.171199,-0.005988,0.020000,-0.934000,-0.148000
-0.093879,0.016736,-0.091209,-0.030000,-1.004000,-0.144000
-0.296279,-0.084464,-0.149799,-0.094000,-1.026000,-0.146000
-0.541292,-0.169685,-0.245672,-0.112000,-0.976000,-0.198000
-0.770322,-0.244254,-0.309588,-0.102000,-0.934000,-0.270000
-0.850212,-0.302843,-0.336220,-0.074000,-0.898000,-0.324000
-0.727712,-0.388065,-0.405462,-0.016000,-0.870000,-0.350000
-0.472052,-0.473286,-0.469378,0.046000,-0.928000,-0.318000
-0.365522,-0.414696,-0.645146,0.070000,-1.072000,-0.226000
-0.386822,-0.388065,-0.863527,0.012000,-1.270000,-0.124000
-0.551942,-0.366759,-1.028640,-0.196000,-1.516000,0.022000
-0.589232,-0.340128,-1.033970,-0.436000,-1.560000,-0.048000
-0.232364,-0.409370,-0.954077,-0.418000,-1.426000,-0.150000
0.076563,-0.478612,-0.836897,-0.156000,-1.388000,0.072000
0.140479,-0.601114,-0.645146,0.024000,-1.348000,0.212000
0.028626,-0.372086,-0.384157,0.042000,-1.170000,0.170000
0.167111,-0.057833,-0.155125,0.096000,-1.036000,0.046000
0.337553,0.048694,-0.032619,0.166000,-1.192000,0.020000
0.337553,-0.025875,-0.005988,0.208000,-1.446000,0.042000
