rows: 222
cols: 6
0.364185,0.607958,-0.037946,0.046000,-0.858000,-0.080000
0.321574,0.591979,0.047275,0.048000,-0.816000,-0.098000
0.247005,0.528063,0.137823,0.050000,-0.772000,-0.134000
0.236353,0.570674,0.265655,0.062000,-0.712000,-0.154000
0.257658,0.687853,0.318918,0.114000,-0.688000,-0.184000
0.289616,0.842316,0.382834,0.152000,-0.740000,-0.188000
0.374837,1.002110,0.393486,0.208000,-0.900000,-0.184000
0.460058,1.161900,0.436097,0.240000,-0.962000,-0.156000
0.529300,1.295050,0.452076,0.280000,-1.000000,-0.108000
0.449406,1.444190,0.558602,0.266000,-0.984000,-0.078000
0.268311,1.497460,0.670455,0.182000,-0.942000,-0.074000
0.055258,1.518760,0.718392,0.074000,-0.892000,-0.072000
-0.195079,1.449520,0.723718,-0.044000,-0.854000,-0.136000
-0.418782,1.508110,0.665129,-0.164000,-0.858000,-0.266000
-0.525312,1.438860,0.547950,-0.268000,-0.964000,-0.394000
-0.525312,1.332340,0.398813,-0.350000,-1.144000,-0.502000
-0.456072,1.199180,0.255002,-0.366000,-1.296000,-0.616000
-0.344216,1.044720,0.159129,-0.348000,-1.450000,-0.674000
-0.221711,0.916884,-0.032619,-0.290000,-1.558000,-0.692000
-0.019311,0.847642,-0.171104,-0.208000,-1.586000,-0.682000
0.124500,0.847642,-0.298936,-0.170000,-1.540000,-0.606000
0.252332,0.799705,-0.373504,-0.198000,-1.402000,-0.546000
0.364185,0.703832,-0.357525,-0.238000,-1.258000,-0.526000
0.843554,0.725137,-0.426767,-0.188000,-1.126000,-0.422000
1.621200,0.666547,-0.772977,-0.046000,-1.518000,0.460000
0.960733,-0.068485,-1.119190,-0.070000,-1.546000,0.614000
0.380164,-0.302843,-0.820917,-0.356000,-1.154000,0.328000
0.390816,-0.206970,-0.282957,-0.132000,-1.156000,0.544000
0.209721,-0.015222,-0.155125,0.054000,-0.836000,0.302000
-0.072574,0.123262,-0.213714,0.304000,-0.676000,0.300000
-0.211058,0.432189,-0.144472,0.364000,-0.712000,0.296000
-0.227037,0.735789,0.047275,0.398000,-0.872000,0.328000
-0.237690,0.730463,0.265655,0.374000,-0.980000,0.236000
-0.253669,0.480126,0.313592,0.280000,-1.016000,0.164000
-0.333564,0.480126,0.340223,0.214000,-0.996000,0.168000
-0.408132,0.442842,0.489360,0.130000,-0.954000,0.096000
-0.370848,0.192505,0.510665,0.006000,-1.000000,0.048000
-0.290953,0.006083,0.457402,-0.080000,-1.070000,0.050000
-0.216385,-0.068485,0.361528,-0.100000,-1.062000,0.046000
-0.179100,-0.212296,0.313592,-0.090000,-1.070000,0.078000
-0.200406,-0.382738,0.329571,-0.102000,-1.048000,0.116000
-0.152469,-0.451980,0.398813,-0.078000,-1.020000,0.118000
-0.067248,-0.515896,0.404139,-0.046000,-1.018000,0.116000
-0.077900,-0.526544,0.404139,-0.028000,-0.984000,0.090000
-0.067248,-0.494591,0.324245,-0.008000,-0.936000,0.076000
0.007321,-0.398717,0.313592,0.032000,-0.916000,0.026000
0.065911,-0.281538,0.281634,0.080000,-0.932000,0.016000
0.060584,-0.143054,0.281634,0.120000,-0.876000,-0.018000
0.065911,-0.100443,0.180434,0.124000,-0.834000,-0.026000
0.103195,-0.073811,0.121844,0.080000,-0.850000,-0.024000
0.113847,-0.105769,0.089886,0.026000,-0.828000,-0.036000
0.161784,-0.127075,0.105865,-0.048000,-0.802000,-0.056000
0.161784,-0.196317,0.127170,-0.116000,-0.806000,-0.030000
0.156458,-0.302843,0.079233,-0.164000,-0.790000,-0.034000
0.215048,-0.782214,0.100539,-0.220000,-0.774000,-0.074000
0.268311,-0.350780,-0.123167,-0.486000,-0.768000,-0.190000
0.039279,-0.451980,-0.213714,-0.064000,-0.758000,0.130000
0.071237,-0.585134,-0.176430,-0.116000,-0.616000,-0.062000
0.092542,-0.601114,-0.037946,-0.036000,-0.724000,-0.018000
0.081889,-0.388065,-0.059251,0.016000,-0.758000,-0.060000
0.055258,-0.249580,-0.059251,0.024000,-0.764000,-0.056000
0.076563,-0.169685,-0.032619,-0.012000,-0.780000,-0.064000
0.113847,-0.100443,-0.085883,-0.050000,-0.812000,-0.100000
0.103195,-0.047180,-0.139146,-0.066000,-0.822000,-0.114000
0.145805,-0.047180,-0.165777,-0.090000,-0.808000,-0.120000
0.231026,-0.105769,-0.235020,-0.118000,-0.796000,-0.094000
0.428100,-0.265559,-0.325567,-0.140000,-0.802000,-0.030000
0.619848,-0.521224,-0.400136,-0.172000,-0.834000,0.070000
0.715722,-0.856784,-0.416115,-0.218000,-0.940000,0.232000
0.236353,-1.165700,-0.384157,-0.258000,-0.956000,0.278000
-0.221711,-1.229620,-0.266978,-0.274000,-0.836000,-0.010000
-0.248343,-1.197660,-0.005988,-0.264000,-0.924000,-0.262000
-0.253669,-1.096460,0.148476,-0.218000,-1.128000,-0.394000
-0.067248,-0.957984,0.239023,-0.014000,-1.332000,-0.482000
0.097868,-0.787534,0.324245,0.086000,-1.502000,-0.458000
0.145805,-0.633074,0.324245,0.098000,-1.474000,-0.470000
0.012647,-0.526544,0.324245,0.010000,-1.274000,-0.460000
-0.040616,-0.611774,0.286960,-0.176000,-1.154000,-0.456000
0.076563,-0.824824,0.223044,-0.310000,-1.172000,-0.418000
0.454732,-1.005910,0.127170,-0.366000,-1.246000,-0.376000
1.274990,-1.144400,-0.117841,-0.304000,-1.436000,-0.174000
1.051280,-1.256250,-0.309588,-0.090000,-1.768000,0.160000
0.646479,-0.984614,-0.426767,0.118000,-1.450000,-0.104000
0.923448,-0.744924,-0.607862,0.194000,-1.284000,-0.168000
1.301620,-0.318822,-0.602536,0.256000,-1.436000,-0.058000
1.354880,-0.004569,-0.527967,0.356000,-1.524000,0.080000
1.152480,-0.143054,-0.357525,0.312000,-1.402000,0.224000
1.045950,-0.350780,-0.426767,0.084000,-1.164000,0.390000
1.014000,-0.398717,-0.613189,0.006000,-1.098000,0.530000
0.928775,-0.372086,-0.788957,0.056000,-1.130000,0.554000
0.816922,-0.515896,-0.767647,0.082000,-1.170000,0.518000
0.571911,-0.649054,-0.698410,0.068000,-1.162000,0.466000
0.428100,-0.771564,-0.634494,0.036000,-1.054000,0.414000
0.273637,-0.851454,-0.629168,-0.002000,-0.948000,0.394000
0.199069,-0.872764,-0.613189,-0.036000,-0.792000,0.394000
0.076563,-0.883414,-0.618515,-0.034000,-0.652000,0.408000
-0.019311,-0.814174,-0.602536,0.030000,-0.590000,0.384000
-0.035290,-0.633074,-0.597210,0.138000,-0.622000,0.310000
-0.040616,-0.350780,-0.538620,0.236000,-0.744000,0.246000
-0.003332,-0.047180,-0.517315,0.308000,-0.868000,0.220000
-0.019311,0.181852,-0.432094,0.318000,-0.900000,0.144000
-0.013984,0.283052,-0.421441,0.302000,-0.932000,0.120000
-0.056595,0.336315,-0.389483,0.242000,-0.908000,0.124000
-0.147142,0.288378,-0.400136,0.164000,-0.866000,0.128000
-0.163121,0.213810,-0.394809,0.086000,-0.820000,0.136000
-0.232364,0.096631,-0.416115,0.030000,-0.772000,0.138000
-0.296279,-0.004569,-0.410788,-0.010000,-0.734000,0.142000
-0.365522,-0.095117,-0.405462,-0.016000,-0.706000,0.136000
-0.376174,-0.217622,-0.384157,-0.014000,-0.714000,0.128000
-0.344216,-0.286864,-0.389483,0.020000,-0.720000,0.120000
-0.338890,-0.302843,-0.362851,0.062000,-0.734000,0.092000
-0.317585,-0.276212,-0.304262,0.112000,-0.738000,0.078000
-0.312258,-0.244254,-0.187083,0.160000,-0.756000,0.070000
-0.285627,-0.233601,-0.128493,0.192000,-0.784000,0.056000
-0.285627,-0.260233,-0.059251,0.218000,-0.816000,0.046000
-0.248343,-0.164359,0.031296,0.230000,-0.860000,0.046000
-0.205732,-0.095117,0.084560,0.228000,-0.900000,0.044000
-0.131163,0.006083,0.121844,0.256000,-0.916000,0.024000
-0.093879,0.101957,0.196413,0.262000,-0.946000,0.016000
-0.029963,0.224463,0.281634,0.264000,-0.956000,-0.016000
-0.003332,0.251094,0.334897,0.262000,-0.984000,-0.036000
0.049932,0.235115,0.404139,0.230000,-1.012000,-0.078000
0.081889,0.277726,0.441423,0.198000,-1.026000,-0.092000
0.023300,0.240442,0.473381,0.138000,-1.010000,-0.086000
-0.077900,0.213810,0.526644,0.078000,-0.952000,-0.096000
-0.120511,0.187178,0.553276,0.018000,-0.890000,-0.108000
-0.179100,0.197831,0.553276,-0.022000,-0.856000,-0.110000
-0.221711,0.256420,0.515992,-0.012000,-0.836000,-0.118000
-0.296279,0.283052,0.505339,0.010000,-0.852000,-0.110000
-0.424112,0.400231,0.478707,0.036000,-0.894000,-0.130000
-0.519982,0.554695,0.521318,0.078000,-0.952000,-0.168000
-0.541292,0.719810,0.585234,0.102000,-1.014000,-0.230000
-0.541292,0.927537,0.649150,0.116000,-1.076000,-0.276000
-0.573252,1.103310,0.729045,0.140000,-1.136000,-0.338000
-0.695752,1.300380,0.787634,0.154000,-1.172000,-0.366000
-0.642492,1.422890,0.718392,0.164000,-1.122000,-0.410000
0.380164,1.241790,0.457402,0.176000,-1.114000,-0.384000
0.646479,0.650568,-0.048598,0.164000,-1.656000,0.480000
-0.109858,0.149894,-0.064577,0.008000,-1.818000,0.474000
-0.376174,-0.190991,0.191086,-0.404000,-1.544000,0.452000
-0.253669,-0.483938,0.020644,-0.724000,-1.410000,0.514000
-0.211058,-0.595794,-0.389483,-0.586000,-1.236000,0.398000
-0.237690,-0.451980,-0.618515,-0.156000,-1.060000,0.408000
-0.264321,-0.270885,-0.559925,0.172000,-1.004000,0.522000
-0.269648,-0.164359,-0.298936,0.394000,-0.992000,0.562000
-0.157795,-0.143054,-0.059251,0.504000,-1.056000,0.458000
-0.136490,-0.153706,0.052602,0.508000,-1.212000,0.370000
-0.056595,-0.079138,0.121844,0.352000,-1.360000,0.298000
0.007321,0.080652,0.127170,0.182000,-1.434000,0.252000
0.023300,0.101957,0.079233,0.092000,-1.306000,0.228000
-0.019311,0.016736,0.025970,0.038000,-1.106000,0.206000
0.023300,0.032715,0.025970,0.028000,-0.970000,0.194000
0.012647,-0.031201,0.009991,0.032000,-0.892000,0.206000
-0.019311,-0.111096,0.041949,0.026000,-0.852000,0.196000
-0.029963,-0.089790,0.132497,0.028000,-0.808000,0.182000
-0.056595,-0.105769,0.180434,0.040000,-0.774000,0.130000
-0.024637,-0.041854,0.233697,0.062000,-0.764000,0.098000
-0.008658,0.101957,0.239023,0.102000,-0.748000,0.054000
0.007321,0.315010,0.281634,0.158000,-0.734000,0.040000
0.001995,0.464147,0.286960,0.212000,-0.682000,0.022000
0.007321,0.666547,0.308266,0.220000,-0.680000,0.034000
-0.008658,0.821011,0.345549,0.196000,-0.698000,0.046000
-0.013984,0.943516,0.377507,0.164000,-0.684000,0.024000
-0.013984,1.002110,0.398813,0.080000,-0.718000,0.022000
-0.035290,1.060700,0.393486,-0.002000,-0.742000,-0.010000
0.012647,1.034060,0.334897,-0.058000,-0.772000,-0.052000
-0.019311,1.012760,0.265655,-0.110000,-0.810000,-0.040000
-0.003332,0.927537,0.212392,-0.132000,-0.796000,-0.040000
-0.019311,0.836990,0.127170,-0.156000,-0.778000,-0.038000
0.007321,0.799705,0.079233,-0.172000,-0.780000,-0.046000
-0.013984,0.671874,0.041949,-0.180000,-0.778000,-0.038000
-0.024637,0.570674,0.036623,-0.168000,-0.764000,-0.038000
-0.061921,0.501431,-0.016640,-0.170000,-0.756000,-0.046000
-0.019311,0.437515,-0.032619,-0.168000,-0.758000,-0.052000
0.060584,0.325663,-0.069904,-0.202000,-0.784000,-0.070000
0.199069,0.112610,-0.123167,-0.238000,-0.802000,-0.078000
0.193742,-0.212296,-0.176430,-0.292000,-0.840000,-0.028000
0.065911,-0.542524,-0.181756,-0.350000,-0.858000,0.040000
-0.019311,-0.744924,-0.123167,-0.386000,-0.848000,0.022000
-0.051269,-0.835474,-0.075230,-0.376000,-0.872000,0.008000
-0.120511,-0.904714,-0.021967,-0.242000,-0.924000,-0.020000
-0.152469,-0.851454,0.148476,-0.042000,-1.040000,-0.062000
-0.093879,-0.563834,0.377507,0.138000,-1.244000,-0.118000
-0.061921,0.043368,0.510665,0.244000,-1.468000,-0.212000
-0.099206,0.528063,0.547950,0.288000,-1.546000,-0.338000
-0.093879,0.629263,0.558602,0.188000,-1.410000,-0.426000
0.055258,0.453494,0.515992,-0.042000,-1.252000,-0.410000
0.571911,0.069999,0.478707,-0.218000,-1.206000,-0.294000
0.406795,-0.286864,0.515992,-0.240000,-1.410000,0.054000
0.156458,-0.169685,0.452076,-0.170000,-1.518000,0.208000
0.412121,-0.020548,0.281634,-0.022000,-1.344000,0.042000
0.598542,0.144568,0.116518,-0.012000,-1.384000,0.014000
0.587890,0.112610,0.004665,0.026000,-1.436000,0.148000
0.577237,0.064673,-0.064577,0.052000,-1.432000,0.268000
0.534627,0.016736,-0.176430,0.044000,-1.404000,0.352000
0.539953,-0.052506,-0.362851,-0.012000,-1.294000,0.410000
0.561258,-0.036527,-0.485357,0.000000,-1.186000,0.494000
0.523974,-0.020548,-0.506662,0.096000,-1.114000,0.522000
0.449406,0.032715,-0.416115,0.152000,-1.154000,0.524000
0.337553,0.016736,-0.325567,0.112000,-1.098000,0.488000
0.236353,0.016736,-0.304262,0.046000,-1.036000,0.474000
0.108521,0.059347,-0.394809,-0.008000,-0.944000,0.440000
0.017974,0.069999,-0.458725,-0.042000,-0.780000,0.410000
0.012647,0.107283,-0.527967,-0.060000,-0.696000,0.374000
-0.013984,0.144568,-0.511988,-0.036000,-0.724000,0.254000
-0.072574,0.251094,-0.511988,0.028000,-0.788000,0.208000
-0.008658,0.272399,-0.474704,0.148000,-0.858000,0.144000
0.028626,0.325663,-0.442746,0.130000,-0.874000,0.142000
0.001995,0.384252,-0.373504,0.116000,-0.882000,0.156000
-0.035290,0.330989,-0.325567,0.092000,-0.862000,0.154000
-0.013984,0.176526,-0.320241,0.036000,-0.852000,0.156000
-0.104532,0.112610,-0.325567,-0.018000,-0.842000,0.158000
-0.147142,-0.047180,-0.272304,-0.062000,-0.816000,0.132000
-0.179100,-0.175012,-0.277630,-0.108000,-0.792000,0.108000
-0.248343,-0.297517,-0.250999,-0.110000,-0.736000,0.092000
-0.306932,-0.334801,-0.213714,-0.074000,-0.744000,0.042000
-0.301606,-0.430675,-0.165777,-0.044000,-0.790000,0.010000
-0.349543,-0.505244,-0.171104,-0.024000,-0.816000,0.008000
-0.418782,-0.585134,-0.112514,-0.016000,-0.790000,-0.018000
-0.472052,-0.728954,-0.080556,-0.016000,-0.780000,-0.034000
-0.488022,-0.707644,-0.043272,-0.014000,-0.770000,-0.034000
-0.488022,-0.798194,0.036623,-0.020000,-0.758000,-0.046000
