rows: 222
cols: 6
0.252332,-0.276212,0.196413,-0.050000,-0.774000,-0.014000
0.289616,-0.185664,0.132497,-0.056000,-0.804000,-0.024000
0.294942,-0.063159,0.063254,-0.068000,-0.836000,-0.034000
0.310921,-0.063159,-0.032619,-0.090000,-0.882000,-0.032000
0.209721,0.011410,-0.133820,-0.124000,-0.922000,-0.034000
0.065911,0.022062,-0.181756,-0.152000,-0.940000,-0.056000
-0.008658,-0.031201,-0.197735,-0.160000,-0.968000,-0.074000
-0.045942,-0.079138,-0.165777,-0.160000,-0.998000,-0.118000
0.001995,-0.148380,-0.096535,-0.130000,-1.036000,-0.140000
0.012647,-0.159033,-0.064577,-0.082000,-1.066000,-0.142000
-0.019311,-0.206970,-0.037946,-0.042000,-1.072000,-0.122000
-0.061921,-0.249580,-0.053925,-0.026000,-1.076000,-0.130000
-0.083227,-0.254906,-0.059251,-0.028000,-1.098000,-0.186000
-0.104532,-0.254906,-0.139146,-0.044000,-1.134000,-0.244000
-0.125837,-0.265559,-0.192409,-0.074000,-1.164000,-0.288000
-0.211058,-0.228275,-0.240346,-0.090000,-1.172000,-0.288000
-0.317585,-0.334801,-0.272304,-0.122000,-1.138000,-0.308000
-0.424112,-0.404043,-0.325567,-0.158000,-1.100000,-0.312000
-0.466722,-0.547854,-0.389483,-0.206000,-1.080000,-0.326000
-0.253669,-0.633074,-0.442746,-0.258000,-1.080000,-0.346000
0.300269,-0.776884,-0.474704,-0.288000,-1.158000,-0.238000
0.912796,-0.984614,-0.394809,-0.326000,-1.434000,0.166000
0.667785,-1.160380,-0.155125,-0.338000,-1.774000,0.586000
0.033953,-1.234950,-0.085883,-0.260000,-1.780000,0.360000
-0.237690,-0.611774,-0.325567,0.024000,-1.646000,-0.030000
-0.376174,-0.057833,-0.618515,0.392000,-1.446000,0.044000
-0.248343,0.112610,-0.735694,0.496000,-1.048000,0.256000
-0.141816,0.006083,-0.645146,0.396000,-0.776000,0.434000
-0.029963,-0.270885,-0.394809,0.240000,-0.662000,0.484000
-0.035290,-0.334801,-0.197735,0.114000,-0.674000,0.452000
-0.029963,-0.388065,0.047275,0.036000,-0.740000,0.372000
0.012647,-0.372086,0.196413,-0.042000,-0.900000,0.326000
-0.067248,-0.244254,0.207066,-0.084000,-1.100000,0.304000
-0.200406,-0.196317,0.052602,-0.096000,-1.242000,0.240000
-0.301606,-0.143054,-0.235020,-0.102000,-1.292000,0.146000
-0.285627,-0.153706,-0.378830,-0.132000,-1.252000,0.088000
-0.189753,-0.185664,-0.485357,-0.154000,-1.172000,0.066000
-0.147142,-0.233601,-0.464052,-0.138000,-1.052000,0.090000
-0.136490,-0.345454,-0.426767,-0.096000,-0.924000,0.128000
-0.067248,-0.430675,-0.394809,-0.044000,-0.826000,0.146000
-0.056595,-0.510570,-0.346872,0.006000,-0.764000,0.144000
0.028626,-0.569164,-0.288283,0.056000,-0.724000,0.128000
0.087216,-0.569164,-0.277630,0.104000,-0.698000,0.136000
0.044605,-0.601114,-0.235020,0.130000,-0.676000,0.148000
0.076563,-0.579814,-0.213714,0.140000,-0.674000,0.136000
0.092542,-0.521224,-0.224367,0.136000,-0.706000,0.136000
0.039279,-0.436001,-0.219041,0.142000,-0.740000,0.134000
0.007321,-0.388065,-0.266978,0.132000,-0.774000,0.118000
0.039279,-0.254906,-0.261651,0.132000,-0.806000,0.110000
0.017974,-0.137727,-0.224367,0.114000,-0.822000,0.082000
-0.003332,-0.079138,-0.229693,0.116000,-0.832000,0.068000
-0.008658,0.011410,-0.219041,0.126000,-0.816000,0.058000
0.007321,0.059347,-0.203062,0.130000,-0.802000,0.042000
0.023300,0.101957,-0.203062,0.136000,-0.782000,0.016000
0.023300,0.123262,-0.171104,0.136000,-0.776000,0.004000
0.023300,0.139241,-0.101862,0.128000,-0.786000,0.008000
0.012647,0.133915,-0.069904,0.132000,-0.802000,-0.010000
-0.013984,0.075326,-0.011314,0.128000,-0.828000,-0.038000
-0.045942,0.043368,0.041949,0.128000,-0.856000,-0.056000
-0.104532,0.048694,0.073907,0.112000,-0.880000,-0.062000
-0.147142,0.027389,0.095212,0.084000,-0.910000,-0.082000
-0.157795,0.000757,0.100539,0.050000,-0.926000,-0.110000
-0.163121,-0.036527,0.052602,0.014000,-0.932000,-0.108000
-0.168448,-0.079138,0.041949,-0.018000,-0.910000,-0.122000
-0.131163,-0.095117,0.020644,-0.032000,-0.898000,-0.146000
-0.072574,-0.063159,0.009991,-0.026000,-0.906000,-0.140000
-0.003332,-0.031201,0.047275,-0.008000,-0.948000,-0.128000
0.049932,0.016736,0.095212,0.022000,-1.026000,-0.120000
0.065911,0.080652,0.137823,0.050000,-1.096000,-0.116000
-0.045942,0.128589,0.169781,0.078000,-1.158000,-0.124000
-0.163121,0.245768,0.207066,0.114000,-1.186000,-0.160000
-0.338890,0.352294,0.302939,0.140000,-1.188000,-0.228000
-0.434762,0.544042,0.329571,0.158000,-1.182000,-0.284000
-0.381502,0.714484,0.356202,0.174000,-1.178000,-0.312000
-0.243016,0.650568,0.308266,0.168000,-1.198000,-0.320000
-0.072574,0.474800,0.185760,0.132000,-1.288000,-0.212000
-0.141816,0.187178,0.004665,0.074000,-1.496000,0.036000
-0.189753,0.144568,-0.048598,0.020000,-1.668000,0.124000
-0.243016,0.101957,0.116518,-0.054000,-1.732000,0.116000
-0.264321,0.085978,0.340223,-0.130000,-1.578000,0.140000
-0.077900,0.133915,0.457402,-0.180000,-1.320000,0.138000
0.161784,0.304357,0.526644,-0.110000,-1.148000,0.194000
0.151132,0.506758,0.515992,-0.012000,-1.018000,0.330000
0.167111,0.613284,0.436097,0.044000,-0.860000,0.364000
0.135153,0.687853,0.276308,0.056000,-0.810000,0.334000
0.167111,0.687853,0.057928,0.050000,-0.920000,0.304000
0.172437,0.554695,-0.075230,0.012000,-1.066000,0.284000
0.183090,0.464147,-0.096535,-0.028000,-1.202000,0.252000
0.060584,0.400231,-0.069904,-0.056000,-1.276000,0.198000
0.028626,0.304357,-0.032619,-0.050000,-1.266000,0.152000
-0.035290,0.192505,0.073907,-0.024000,-1.224000,0.120000
-0.051269,0.107283,0.089886,-0.008000,-1.128000,0.128000
-0.024637,0.059347,0.121844,-0.024000,-1.002000,0.122000
-0.045942,-0.036527,0.169781,-0.066000,-0.914000,0.118000
