rows: 249
cols: 6
0.012647,0.799705,-0.112514,-0.054000,-0.850000,0.200000
-0.104532,0.815684,-0.085883,-0.044000,-0.840000,0.192000
-0.179100,0.868948,-0.091209,-0.026000,-0.808000,0.174000
-0.312258,0.922211,-0.139146,-0.028000,-0.776000,0.162000
-0.456072,0.959495,-0.149799,-0.028000,-0.742000,0.156000
-0.562592,0.954169,-0.160451,-0.034000,-0.716000,0.144000
-0.733042,1.007430,-0.181756,-0.026000,-0.692000,0.112000
-0.844892,1.018090,-0.176430,-0.038000,-0.684000,0.088000
-0.887502,1.028740,-0.128493,-0.036000,-0.684000,0.058000
-0.903482,1.044720,-0.107188,-0.038000,-0.734000,0.034000
-0.866192,0.954169,-0.085883,-0.042000,-0.802000,0.000000
-0.796952,0.900905,-0.032619,-0.060000,-0.882000,-0.012000
-0.690432,0.932863,0.031296,-0.074000,-0.986000,-0.018000
-0.535962,0.868948,0.073907,-0.076000,-1.066000,-0.024000
-0.306932,0.746442,0.105865,-0.094000,-1.132000,-0.002000
-0.093879,0.655895,0.191086,-0.098000,-1.196000,0.076000
-0.029963,0.613284,0.175107,-0.144000,-1.196000,0.092000
-0.056595,0.576000,0.180434,-0.150000,-1.134000,0.104000
-0.109858,0.480126,0.095212,-0.140000,-1.036000,0.100000
-0.136490,0.528063,-0.021967,-0.100000,-0.964000,0.090000
-0.163121,0.517410,-0.069904,-0.050000,-0.922000,0.102000
-0.173774,0.538716,-0.101862,-0.010000,-0.888000,0.068000
-0.205732,0.576000,-0.085883,0.014000,-0.884000,0.010000
-0.211058,0.522737,-0.048598,0.028000,-0.930000,-0.052000
-0.253669,0.512084,-0.005988,0.008000,-0.960000,-0.114000
-0.221711,0.389579,0.068581,-0.046000,-1.002000,-0.132000
-0.093879,0.112610,0.137823,-0.132000,-1.036000,-0.106000
0.081889,-0.169685,0.020644,-0.300000,-1.136000,0.018000
0.135153,-0.318822,-0.171104,-0.432000,-1.284000,0.144000
0.039279,-0.494591,-0.389483,-0.506000,-1.404000,0.236000
0.033953,-0.792864,-0.602536,-0.568000,-1.444000,0.360000
-0.035290,-0.899394,-0.852877,-0.600000,-1.426000,0.576000
-0.157795,-0.798194,-1.002010,-0.476000,-1.314000,0.512000
-0.301606,-0.798194,-0.714389,-0.224000,-1.098000,0.308000
-0.306932,-0.712974,-0.368178,-0.044000,-0.892000,0.378000
-0.258995,-0.515896,-0.250999,0.108000,-0.828000,0.456000
-0.061921,-0.286864,-0.309588,0.240000,-0.888000,0.424000
0.097868,-0.116422,-0.352199,0.310000,-0.970000,0.400000
0.247005,0.000757,-0.293609,0.276000,-1.044000,0.392000
0.268311,0.101957,-0.208388,0.166000,-1.126000,0.410000
0.300269,-0.025875,-0.064577,-0.030000,-1.178000,0.370000
0.321574,-0.079138,0.031296,-0.220000,-1.220000,0.316000
0.236353,-0.175012,0.137823,-0.342000,-1.204000,0.266000
0.268311,-0.318822,0.265655,-0.388000,-1.124000,0.228000
0.193742,-0.446654,0.318918,-0.376000,-0.994000,0.204000
0.081889,-0.510570,0.414792,-0.322000,-0.850000,0.162000
0.023300,-0.515896,0.457402,-0.218000,-0.750000,0.146000
-0.003332,-0.590464,0.430771,-0.110000,-0.722000,0.162000
0.060584,-0.515896,0.414792,-0.026000,-0.748000,0.168000
0.124500,-0.473286,0.398813,0.020000,-0.784000,0.170000
0.188416,-0.446654,0.398813,0.024000,-0.812000,0.150000
0.284290,-0.425349,0.350876,0.016000,-0.844000,0.148000
0.273637,-0.382738,0.308266,-0.026000,-0.858000,0.134000
0.231026,-0.377412,0.244350,-0.066000,-0.854000,0.098000
0.209721,-0.334801,0.249676,-0.088000,-0.842000,0.070000
0.172437,-0.340128,0.201739,-0.088000,-0.830000,0.024000
0.076563,-0.318822,0.137823,-0.074000,-0.808000,-0.016000
0.049932,-0.217622,0.132497,-0.016000,-0.802000,-0.022000
-0.051269,-0.212296,0.068581,0.040000,-0.784000,-0.028000
-0.093879,-0.143054,0.004665,0.078000,-0.766000,-0.044000
-0.205732,-0.089790,-0.059251,0.112000,-0.726000,-0.042000
-0.248343,-0.063159,-0.112514,0.088000,-0.688000,-0.058000
-0.349543,-0.025875,-0.293609,0.060000,-0.624000,-0.082000
-0.418782,-0.009896,-0.490683,0.030000,-0.574000,-0.116000
-0.408132,-0.020548,-0.671778,-0.004000,-0.556000,-0.164000
-0.429442,-0.079138,-0.762327,-0.054000,-0.564000,-0.178000
-0.312258,-0.116422,-0.725041,-0.110000,-0.636000,-0.168000
-0.184427,-0.079138,-0.543946,-0.206000,-0.790000,-0.108000
0.017974,-0.004569,-0.320241,-0.244000,-0.986000,-0.008000
0.135153,0.229789,-0.032619,-0.252000,-1.120000,0.100000
-0.008658,0.421537,0.249676,-0.216000,-1.166000,0.148000
-0.269648,0.501431,0.334897,-0.116000,-1.144000,0.108000
-0.525312,0.474800,0.292287,-0.002000,-1.068000,-0.062000
-0.621182,0.400231,0.175107,0.008000,-1.018000,-0.230000
-0.615862,0.315010,-0.011314,-0.134000,-0.956000,-0.284000
-0.312258,0.341642,-0.133820,-0.282000,-0.888000,-0.266000
0.523974,0.528063,0.121844,-0.358000,-1.050000,-0.072000
0.774311,0.799705,0.547950,-0.314000,-1.494000,0.314000
-0.131163,0.964821,1.006010,-0.020000,-1.664000,0.594000
-1.105880,0.480126,1.304280,0.392000,-1.498000,0.898000
-1.404150,0.251094,1.288310,0.536000,-1.530000,0.864000
-1.393500,0.293705,1.016670,0.420000,-1.386000,0.576000
-1.201750,0.187178,0.761003,0.260000,-1.114000,0.350000
-0.978052,-0.063159,0.782308,-0.122000,-0.976000,0.282000
-0.754342,-0.276212,0.745024,-0.530000,-1.026000,0.258000
-0.152469,-0.340128,0.670455,-0.656000,-1.288000,0.290000
0.609195,-0.276212,0.622518,-0.590000,-1.712000,0.326000
1.120520,-0.175012,0.393486,-0.310000,-2.148000,0.408000
1.328250,-0.159033,0.196413,-0.010000,-2.314000,0.464000
1.392160,-0.052506,-0.187083,0.230000,-2.106000,0.514000
1.179110,0.096631,-0.469378,0.386000,-1.630000,0.424000
1.014000,0.299031,-0.709062,0.392000,-1.068000,0.288000
0.806269,0.336315,-0.847547,0.312000,-0.684000,0.258000
0.657132,0.304357,-0.772977,0.256000,-0.444000,0.266000
0.731701,0.288378,-0.474704,0.144000,-0.416000,0.282000
0.811596,0.309684,-0.336220,0.022000,-0.508000,0.310000
0.811596,0.346968,-0.261651,-0.074000,-0.556000,0.288000
0.843554,0.357621,-0.176430,-0.144000,-0.618000,0.258000
0.795617,0.378926,-0.128493,-0.152000,-0.670000,0.242000
0.768985,0.315010,-0.053925,-0.132000,-0.678000,0.194000
0.726374,0.235115,0.031296,-0.098000,-0.650000,0.154000
0.619848,0.171199,0.057928,-0.084000,-0.610000,0.130000
0.555932,0.112610,0.153802,-0.102000,-0.580000,0.094000
0.476037,0.075326,0.191086,-0.132000,-0.596000,0.066000
0.433427,0.054020,0.244350,-0.122000,-0.642000,0.038000
0.337553,-0.004569,0.286960,-0.114000,-0.682000,0.026000
0.193742,0.000757,0.318918,-0.102000,-0.704000,0.002000
-0.067248,-0.015222,0.318918,-0.100000,-0.696000,-0.036000
-0.440092,-0.084464,0.377507,-0.092000,-0.648000,-0.080000
-0.759672,-0.121748,0.414792,-0.074000,-0.560000,-0.108000
-0.860872,0.011410,0.446750,-0.088000,-0.494000,-0.122000
-0.658472,0.240442,0.393486,-0.056000,-0.504000,-0.142000
-0.200406,0.426863,0.265655,-0.002000,-0.600000,-0.150000
0.247005,0.283052,0.175107,0.074000,-0.804000,-0.066000
0.502669,-0.095117,0.137823,0.066000,-1.000000,0.128000
0.316248,-0.393391,0.132497,-0.012000,-1.132000,0.370000
-0.168448,-0.451980,0.143150,-0.182000,-1.100000,0.434000
