rows: 221
cols: 6
0.320983,0.512182,0.040382,-0.078000,-0.954000,0.004000
0.225109,0.533488,0.114951,-0.076000,-0.912000,0.004000
0.075972,0.576098,0.141582,-0.060000,-0.860000,-0.006000
-0.035881,0.581425,0.157561,-0.042000,-0.802000,-0.008000
-0.174365,0.570772,0.194845,-0.022000,-0.754000,-0.008000
-0.254260,0.650667,0.205498,-0.018000,-0.758000,-0.010000
-0.248933,0.671972,0.253435,-0.002000,-0.780000,-0.004000
-0.232955,0.741214,0.312024,0.030000,-0.788000,-0.006000
-0.158386,0.783825,0.285393,0.088000,-0.808000,-0.036000
-0.025228,0.698604,0.301372,0.108000,-0.840000,-0.012000
0.044014,0.544140,0.248108,0.124000,-0.876000,0.060000
-0.019902,0.437614,0.258761,0.036000,-0.886000,0.110000
-0.046533,0.395003,0.200172,-0.024000,-0.882000,0.112000
0.001404,0.325761,0.141582,-0.094000,-0.938000,0.148000
0.022709,0.213908,0.029730,-0.144000,-0.992000,0.152000
0.006730,0.187277,0.051035,-0.164000,-1.014000,0.120000
-0.003923,0.245866,0.093645,-0.156000,-0.986000,0.056000
-0.009249,0.384351,0.136256,-0.114000,-0.962000,-0.014000
0.038688,0.469572,0.210824,-0.026000,-0.946000,-0.058000
0.012056,0.490877,0.232130,0.000000,-0.962000,-0.024000
-0.163712,0.512182,0.216151,0.026000,-0.944000,0.026000
-0.350134,0.368372,0.045709,0.066000,-0.888000,0.048000
-0.440681,0.240540,-0.066144,-0.010000,-0.936000,0.230000
-0.451334,0.139340,-0.353766,-0.090000,-0.972000,0.422000
-0.520576,-0.084366,-0.886397,-0.134000,-1.066000,0.558000
-0.653734,-0.361334,-1.498930,-0.072000,-1.248000,0.712000
-0.813524,-0.047081,-1.637410,-0.282000,-1.372000,0.920000
-0.584492,0.261845,-1.525560,-0.474000,-1.434000,0.630000
-0.142407,0.197929,-1.301850,-0.388000,-1.512000,0.402000
-0.126428,0.405656,-1.307180,-0.128000,-1.422000,0.452000
-0.264912,0.640014,-1.387080,0.216000,-1.162000,0.396000
-0.440681,0.618709,-1.136740,0.464000,-1.156000,0.344000
-0.392744,0.522835,-0.742587,0.568000,-1.394000,0.290000
-0.222302,0.453593,-0.343113,0.496000,-1.512000,0.278000
-0.190344,0.416309,-0.039513,0.262000,-1.476000,0.276000
-0.163712,0.213908,0.130930,-0.030000,-1.452000,0.254000
-0.078491,0.059445,0.274740,-0.318000,-1.406000,0.220000
0.001404,-0.052408,0.322677,-0.508000,-1.308000,0.202000
0.097278,-0.244155,0.381267,-0.594000,-1.162000,0.180000
0.145214,-0.398619,0.450509,-0.564000,-0.956000,0.174000
0.091951,-0.473187,0.477141,-0.500000,-0.802000,0.180000
0.054667,-0.579714,0.445183,-0.290000,-0.740000,0.140000
0.134562,-0.739503,0.455835,-0.176000,-0.794000,0.186000
0.075972,-0.824725,0.578341,-0.268000,-0.802000,0.210000
-0.025228,-0.851356,0.535730,-0.292000,-0.760000,0.138000
-0.099796,-0.893967,0.429204,-0.162000,-0.774000,0.102000
-0.147733,-0.920598,0.333330,-0.054000,-0.856000,0.102000
-0.067839,-0.931251,0.232130,-0.002000,-0.938000,0.066000
0.070646,-0.856682,0.130930,0.038000,-0.962000,0.044000
0.278372,-0.798093,0.029730,0.092000,-0.926000,0.034000
0.267720,-0.803419,-0.018207,0.092000,-0.826000,0.012000
0.182499,-0.712872,-0.050165,0.102000,-0.734000,0.018000
-0.003923,-0.643630,-0.082123,0.124000,-0.704000,0.032000
-0.035881,-0.579714,-0.087450,0.140000,-0.758000,0.022000
0.033362,-0.457208,-0.130060,0.138000,-0.850000,-0.002000
0.177172,-0.366661,-0.162018,0.138000,-0.940000,-0.006000
0.374246,-0.324050,-0.225934,0.134000,-0.980000,0.008000
0.528710,-0.281440,-0.305829,0.114000,-0.998000,-0.024000
