rows: 496
cols: 6
0.039279,0.187178,0.531971,-0.042000,-0.552000,0.112000
0.039279,0.123262,0.462729,-0.054000,-0.578000,0.110000
-0.003332,0.117936,0.436097,-0.058000,-0.596000,0.138000
-0.061921,0.101957,0.361528,-0.066000,-0.594000,0.132000
-0.035290,0.059347,0.313592,-0.078000,-0.594000,0.104000
-0.013984,-0.036527,0.260329,-0.088000,-0.620000,0.090000
0.087216,-0.084464,0.265655,-0.096000,-0.686000,0.080000
0.044605,-0.100443,0.207066,-0.088000,-0.756000,0.088000
0.017974,-0.084464,0.143150,-0.076000,-0.816000,0.098000
-0.083227,-0.159033,0.105865,-0.066000,-0.866000,0.086000
-0.168448,-0.127075,0.105865,-0.052000,-0.908000,0.074000
-0.243016,-0.047180,0.132497,-0.026000,-0.960000,0.054000
-0.328237,-0.025875,0.137823,0.004000,-1.008000,0.012000
-0.365522,0.048694,0.111191,0.020000,-1.102000,-0.010000
-0.519982,0.155220,0.079233,0.076000,-1.196000,-0.032000
-0.493352,0.203157,-0.005988,0.136000,-1.244000,-0.072000
-0.376174,0.309684,-0.091209,0.160000,-1.274000,-0.134000
-0.232364,0.432189,-0.139146,0.164000,-1.326000,-0.070000
0.033953,0.687853,-0.107188,0.144000,-1.392000,0.084000
-0.221711,0.868948,0.004665,0.176000,-1.570000,0.426000
-0.722382,0.725137,0.116518,0.240000,-1.718000,0.654000
-0.701082,0.512084,0.180434,0.224000,-1.538000,0.456000
-0.418782,0.304357,0.313592,0.128000,-1.218000,0.398000
-0.317585,0.085978,0.393486,-0.048000,-1.084000,0.418000
-0.381502,-0.068485,0.531971,-0.238000,-0.994000,0.534000
-0.269648,-0.244254,0.590560,-0.378000,-0.984000,0.658000
-0.099206,-0.377412,0.505339,-0.456000,-1.156000,0.592000
0.199069,-0.478612,0.302939,-0.482000,-1.298000,0.412000
0.332227,-0.569164,0.153802,-0.422000,-1.448000,0.370000
0.358858,-0.595794,0.100539,-0.322000,-1.466000,0.392000
0.390816,-0.547854,0.095212,-0.176000,-1.372000,0.450000
0.342879,-0.563834,0.084560,-0.054000,-1.260000,0.462000
0.310921,-0.606444,0.031296,-0.008000,-1.180000,0.418000
0.262984,-0.537204,-0.096535,0.008000,-1.108000,0.392000
0.220374,-0.441328,-0.192409,0.046000,-1.000000,0.336000
0.193742,-0.404043,-0.235020,0.078000,-0.930000,0.316000
0.113847,-0.382738,-0.288283,0.076000,-0.870000,0.286000
0.097868,-0.451980,-0.298936,0.054000,-0.842000,0.256000
0.023300,-0.462633,-0.341546,0.022000,-0.816000,0.226000
0.049932,-0.451980,-0.373504,0.008000,-0.780000,0.196000
0.044605,-0.451980,-0.400136,0.014000,-0.724000,0.202000
0.049932,-0.409370,-0.384157,0.022000,-0.646000,0.184000
0.060584,-0.377412,-0.437420,0.038000,-0.584000,0.162000
0.092542,-0.324149,-0.378830,0.058000,-0.556000,0.144000
0.156458,-0.244254,-0.373504,0.080000,-0.558000,0.132000
0.193742,-0.164359,-0.346872,0.106000,-0.562000,0.142000
0.140479,-0.063159,-0.266978,0.128000,-0.572000,0.148000
0.124500,0.038041,-0.288283,0.130000,-0.564000,0.168000
0.087216,0.187178,-0.272304,0.154000,-0.562000,0.174000
-0.035290,0.309684,-0.282957,0.208000,-0.546000,0.172000
-0.109858,0.458821,-0.293609,0.238000,-0.514000,0.118000
-0.115184,0.565347,-0.341546,0.252000,-0.478000,0.098000
-0.093879,0.719810,-0.325567,0.242000,-0.514000,0.112000
-0.157795,0.815684,-0.272304,0.216000,-0.580000,0.114000
-0.205732,0.783726,-0.203062,0.174000,-0.622000,0.086000
-0.173774,0.773074,-0.165777,0.118000,-0.678000,0.082000
-0.019311,0.751768,-0.128493,0.060000,-0.784000,0.084000
-0.003332,0.661221,-0.069904,-0.018000,-1.052000,0.070000
-0.045942,0.512084,-0.075230,-0.080000,-1.156000,0.054000
-0.072574,0.341642,-0.048598,-0.134000,-1.252000,0.030000
-0.120511,0.112610,-0.027293,-0.262000,-1.308000,-0.014000
-0.179100,0.016736,-0.053925,-0.362000,-1.310000,-0.058000
-0.264321,-0.159033,-0.085883,-0.378000,-1.320000,-0.100000
-0.301606,-0.350780,-0.011314,-0.346000,-1.294000,-0.146000
-0.285627,-0.537204,0.020644,-0.274000,-1.238000,-0.198000
-0.344216,-0.638404,0.084560,-0.162000,-1.184000,-0.222000
-0.258995,-0.787534,0.207066,-0.052000,-1.180000,-0.234000
0.316248,-0.968634,0.191086,0.016000,-1.350000,-0.050000
0.689090,-0.883414,0.025970,0.004000,-1.726000,0.474000
-0.051269,-0.547854,-0.245672,0.038000,-1.666000,0.572000
-0.147142,-0.547854,-0.256325,-0.020000,-1.398000,0.494000
0.300269,-0.643724,-0.192409,-0.026000,-1.080000,0.406000
1.056610,-0.595794,-0.325567,0.056000,-1.090000,0.710000
0.220374,-0.270885,-0.453399,0.168000,-1.102000,1.044000
-0.429442,-0.206970,-0.394809,0.192000,-0.650000,0.678000
-0.141816,-0.201643,-0.256325,0.184000,-0.774000,0.528000
0.097868,0.107283,-0.224367,0.246000,-0.954000,0.466000
0.081889,0.192505,-0.245672,0.282000,-1.256000,0.546000
-0.013984,0.224463,-0.272304,0.234000,-1.474000,0.598000
-0.024637,0.181852,-0.235020,0.196000,-1.440000,0.494000
0.017974,0.315010,-0.197735,0.222000,-1.314000,0.448000
-0.008658,0.458821,-0.160451,0.274000,-1.232000,0.452000
0.044605,0.549368,-0.133820,0.278000,-1.214000,0.406000
0.039279,0.677200,-0.080556,0.248000,-1.122000,0.376000
0.076563,0.725137,-0.048598,0.186000,-1.040000,0.344000
0.076563,0.741116,0.047275,0.132000,-0.996000,0.328000
0.012647,0.783726,0.095212,0.086000,-0.932000,0.288000
-0.019311,0.762421,0.153802,0.036000,-0.874000,0.238000
0.017974,0.741116,0.239023,-0.010000,-0.830000,0.210000
0.017974,0.693179,0.281634,-0.046000,-0.770000,0.174000
0.028626,0.650568,0.340223,-0.076000,-0.704000,0.162000
0.023300,0.576000,0.356202,-0.108000,-0.628000,0.154000
0.012647,0.533389,0.329571,-0.134000,-0.578000,0.162000
0.065911,0.453494,0.324245,-0.142000,-0.554000,0.156000
0.124500,0.416210,0.313592,-0.150000,-0.522000,0.152000
0.177763,0.320336,0.286960,-0.162000,-0.492000,0.146000
0.172437,0.240442,0.297613,-0.168000,-0.466000,0.134000
0.225700,0.101957,0.260329,-0.182000,-0.478000,0.144000
0.241679,-0.004569,0.260329,-0.190000,-0.508000,0.176000
0.081889,-0.063159,0.207066,-0.176000,-0.526000,0.210000
-0.008658,-0.089790,0.175107,-0.180000,-0.514000,0.182000
-0.104532,-0.132401,0.217718,-0.170000,-0.516000,0.126000
-0.125837,-0.159033,0.143150,-0.164000,-0.544000,0.074000
-0.184427,-0.222949,0.148476,-0.142000,-0.608000,0.022000
-0.211058,-0.318822,0.132497,-0.148000,-0.680000,-0.042000
-0.211058,-0.451980,0.105865,-0.154000,-0.792000,-0.092000
-0.115184,-0.436001,0.047275,-0.094000,-0.964000,-0.046000
-0.147142,-0.318822,-0.016640,-0.024000,-1.134000,0.030000
-0.184427,-0.254906,-0.000661,-0.012000,-1.226000,0.044000
-0.200406,-0.175012,-0.000661,-0.044000,-1.298000,0.010000
-0.221711,-0.079138,-0.037946,-0.028000,-1.332000,-0.044000
-0.264321,0.000757,-0.149799,0.034000,-1.320000,-0.114000
-0.296279,0.123262,-0.171104,0.148000,-1.268000,-0.186000
-0.386822,0.213810,-0.197735,0.234000,-1.210000,-0.180000
-0.333564,0.245768,-0.155125,0.260000,-1.144000,-0.132000
0.065911,0.437515,-0.144472,0.220000,-1.212000,0.040000
0.236353,0.815684,-0.043272,0.256000,-1.522000,0.576000
-0.535962,0.847642,0.180434,0.296000,-1.692000,0.786000
-0.759672,0.709158,0.329571,0.258000,-1.512000,0.534000
-0.280300,0.410884,0.372181,0.140000,-1.304000,0.254000
-0.179100,0.208484,0.436097,-0.094000,-1.090000,0.366000
-0.360195,0.064673,0.563929,-0.276000,-0.954000,0.750000
-0.338890,-0.100443,0.633171,-0.468000,-0.918000,0.714000
-0.019311,-0.377412,0.606539,-0.560000,-1.078000,0.522000
0.135153,-0.558504,0.585234,-0.594000,-1.314000,0.482000
0.252332,-0.739604,0.542623,-0.552000,-1.450000,0.520000
0.310921,-0.894064,0.404139,-0.448000,-1.516000,0.514000
0.284290,-0.856784,0.334897,-0.266000,-1.410000,0.488000
0.231026,-0.771564,0.366855,-0.110000,-1.284000,0.472000
0.300269,-0.803514,0.281634,-0.054000,-1.266000,0.424000
0.273637,-0.776884,0.233697,-0.044000,-1.206000,0.360000
0.225700,-0.803514,0.175107,-0.028000,-1.092000,0.338000
0.209721,-0.734274,0.073907,-0.006000,-1.014000,0.348000
0.129826,-0.707644,-0.059251,0.016000,-0.972000,0.322000
0.124500,-0.675684,-0.133820,0.020000,-0.948000,0.268000
0.135153,-0.638404,-0.187083,0.044000,-0.912000,0.224000
0.119174,-0.643724,-0.219041,0.080000,-0.840000,0.192000
0.124500,-0.585134,-0.240346,0.112000,-0.746000,0.192000
0.087216,-0.483938,-0.282957,0.134000,-0.642000,0.192000
0.033953,-0.366759,-0.309588,0.170000,-0.574000,0.194000
0.060584,-0.238928,-0.357525,0.188000,-0.546000,0.180000
0.103195,-0.105769,-0.378830,0.198000,-0.512000,0.164000
0.161784,-0.025875,-0.373504,0.198000,-0.498000,0.128000
0.177763,0.107283,-0.378830,0.188000,-0.496000,0.142000
0.124500,0.171199,-0.362851,0.164000,-0.482000,0.164000
0.065911,0.267073,-0.336220,0.146000,-0.490000,0.188000
0.033953,0.410884,-0.368178,0.130000,-0.486000,0.198000
-0.051269,0.533389,-0.384157,0.120000,-0.468000,0.192000
-0.141816,0.581326,-0.341546,0.102000,-0.460000,0.152000
-0.280300,0.645242,-0.325567,0.104000,-0.462000,0.126000
-0.290953,0.698505,-0.330893,0.128000,-0.506000,0.116000
-0.258995,0.778400,-0.320241,0.158000,-0.572000,0.110000
-0.253669,0.842316,-0.288283,0.178000,-0.646000,0.086000
-0.221711,0.847642,-0.213714,0.180000,-0.712000,0.052000
-0.152469,0.757095,-0.117841,0.152000,-0.834000,0.058000
-0.131163,0.629263,-0.059251,0.094000,-0.944000,0.084000
-0.136490,0.485452,-0.000661,0.020000,-1.052000,0.078000
-0.264321,0.341642,0.025970,-0.058000,-1.170000,0.042000
-0.338890,0.325663,0.031296,-0.158000,-1.300000,0.032000
-0.354869,0.155220,-0.053925,-0.272000,-1.442000,0.010000
-0.312258,-0.004569,-0.059251,-0.340000,-1.460000,-0.006000
-0.418782,-0.190991,-0.032619,-0.356000,-1.364000,-0.070000
-0.434762,-0.366759,0.036623,-0.302000,-1.250000,-0.130000
-0.280300,-0.537204,0.111191,-0.224000,-1.194000,-0.164000
0.076563,-0.718294,0.079233,-0.152000,-1.224000,-0.088000
0.273637,-0.814174,-0.069904,-0.120000,-1.434000,0.192000
-0.472052,-0.691664,-0.288283,-0.160000,-1.640000,0.464000
-0.706402,-0.633074,-0.464052,-0.172000,-1.566000,0.364000
-0.413462,-0.665034,-0.480031,-0.110000,-1.412000,0.306000
0.119174,-0.590464,-0.416115,0.050000,-1.108000,0.182000
0.401469,-0.457307,-0.405462,0.190000,-1.048000,0.396000
0.001995,-0.206970,-0.330893,0.292000,-1.066000,0.646000
0.007321,0.000757,-0.282957,0.314000,-0.924000,0.610000
0.183090,0.176526,-0.213714,0.316000,-0.996000,0.514000
0.257658,0.378926,-0.149799,0.312000,-1.090000,0.466000
0.225700,0.501431,-0.181756,0.332000,-1.154000,0.470000
0.087216,0.581326,-0.197735,0.288000,-1.272000,0.522000
0.140479,0.613284,-0.240346,0.216000,-1.378000,0.466000
0.337553,0.570674,-0.219041,0.134000,-1.436000,0.392000
0.294942,0.586652,-0.139146,0.042000,-1.362000,0.390000
0.262984,0.586652,-0.048598,0.032000,-1.188000,0.384000
0.236353,0.570674,0.036623,0.028000,-1.050000,0.374000
0.252332,0.597305,0.025970,0.028000,-0.956000,0.342000
0.231026,0.581326,0.057928,0.026000,-0.910000,0.330000
0.156458,0.607958,0.100539,0.026000,-0.890000,0.302000
0.103195,0.581326,0.143150,0.012000,-0.874000,0.264000
0.124500,0.576000,0.196413,-0.006000,-0.846000,0.204000
0.108521,0.597305,0.196413,-0.016000,-0.812000,0.166000
0.103195,0.544042,0.233697,-0.012000,-0.770000,0.136000
0.092542,0.538716,0.244350,-0.026000,-0.712000,0.130000
0.087216,0.448168,0.255002,-0.060000,-0.650000,0.132000
0.124500,0.378926,0.286960,-0.088000,-0.602000,0.126000
0.135153,0.315010,0.297613,-0.122000,-0.556000,0.126000
0.135153,0.144568,0.329571,-0.166000,-0.514000,0.116000
0.167111,0.054020,0.345549,-0.190000,-0.484000,0.124000
0.124500,-0.025875,0.281634,-0.214000,-0.472000,0.130000
0.076563,-0.159033,0.260329,-0.218000,-0.516000,0.148000
0.012647,-0.254906,0.244350,-0.216000,-0.546000,0.152000
-0.072574,-0.292191,0.270981,-0.208000,-0.578000,0.128000
-0.045942,-0.334801,0.201739,-0.178000,-0.596000,0.096000
-0.019311,-0.425349,0.196413,-0.150000,-0.650000,0.072000
-0.029963,-0.446654,0.180434,-0.138000,-0.702000,0.060000
0.007321,-0.526544,0.143150,-0.096000,-0.750000,0.058000
-0.008658,-0.537204,0.095212,-0.048000,-0.820000,0.050000
-0.056595,-0.451980,0.068581,-0.008000,-0.884000,0.066000
-0.211058,-0.366759,0.057928,-0.002000,-0.914000,0.034000
-0.317585,-0.276212,0.073907,-0.006000,-0.912000,-0.014000
-0.445412,-0.180338,0.041949,-0.004000,-0.976000,-0.064000
-0.482702,0.006083,0.015317,0.062000,-1.070000,-0.102000
-0.493352,0.187178,0.025970,0.220000,-1.190000,-0.092000
-0.535962,0.293705,0.031296,0.358000,-1.238000,-0.132000
-0.434762,0.384252,0.009991,0.400000,-1.220000,-0.180000
-0.061921,0.533389,-0.053925,0.318000,-1.166000,-0.174000
0.310921,0.884926,-0.069904,0.198000,-1.286000,0.132000
-0.274974,0.895579,0.164455,0.170000,-1.578000,0.710000
-0.754342,0.506758,0.414792,0.094000,-1.624000,0.764000
-0.269648,0.171199,0.553276,-0.016000,-1.476000,0.550000
-0.141816,-0.057833,0.659802,-0.084000,-1.352000,0.540000
-0.578572,-0.217622,0.665129,-0.240000,-1.128000,0.610000
-0.466722,-0.281538,0.723718,-0.406000,-0.856000,0.628000
-0.109858,-0.404043,0.691760,-0.468000,-0.976000,0.528000
-0.029963,-0.505244,0.574581,-0.474000,-1.312000,0.408000
0.119174,-0.563834,0.500013,-0.428000,-1.520000,0.444000
0.278963,-0.633074,0.356202,-0.302000,-1.676000,0.506000
0.252332,-0.563834,0.281634,-0.172000,-1.652000,0.460000
0.188416,-0.467959,0.212392,-0.072000,-1.506000,0.450000
0.151132,-0.382738,0.089886,-0.042000,-1.356000,0.448000
0.161784,-0.340128,-0.011314,-0.044000,-1.232000,0.416000
0.145805,-0.308170,-0.043272,-0.008000,-1.098000,0.376000
0.092542,-0.260233,-0.139146,0.054000,-1.008000,0.352000
0.039279,-0.164359,-0.208388,0.080000,-0.942000,0.322000
0.023300,-0.143054,-0.261651,0.060000,-0.906000,0.274000
0.033953,-0.143054,-0.304262,0.048000,-0.886000,0.244000
0.049932,-0.121748,-0.405462,0.028000,-0.864000,0.224000
0.012647,-0.100443,-0.464052,0.030000,-0.774000,0.230000
-0.035290,-0.111096,-0.490683,0.036000,-0.646000,0.218000
-0.035290,-0.057833,-0.527967,0.032000,-0.552000,0.210000
0.033953,0.000757,-0.501336,0.040000,-0.514000,0.200000
0.087216,0.059347,-0.522641,0.052000,-0.498000,0.180000
0.129826,0.107283,-0.501336,0.062000,-0.484000,0.162000
0.092542,0.203157,-0.490683,0.088000,-0.498000,0.160000
0.097868,0.261747,-0.442746,0.112000,-0.508000,0.176000
0.087216,0.325663,-0.384157,0.132000,-0.528000,0.176000
0.076563,0.448168,-0.384157,0.150000,-0.552000,0.178000
0.012647,0.544042,-0.384157,0.152000,-0.534000,0.156000
-0.083227,0.591979,-0.378830,0.144000,-0.506000,0.116000
-0.205732,0.661221,-0.362851,0.136000,-0.514000,0.100000
-0.280300,0.661221,-0.346872,0.144000,-0.536000,0.120000
-0.408132,0.698505,-0.293609,0.148000,-0.568000,0.098000
-0.434762,0.682526,-0.235020,0.150000,-0.612000,0.050000
-0.312258,0.666547,-0.101862,0.128000,-0.670000,-0.054000
-0.099206,0.581326,-0.005988,0.072000,-0.776000,-0.048000
0.081889,0.501431,0.041949,0.034000,-0.966000,0.000000
0.087216,0.442842,0.004665,-0.012000,-1.156000,0.002000
0.023300,0.426863,-0.032619,-0.066000,-1.330000,-0.022000
0.001995,0.272399,-0.112514,-0.154000,-1.440000,-0.020000
-0.099206,0.144568,-0.101862,-0.226000,-1.488000,-0.070000
-0.269648,-0.047180,-0.080556,-0.244000,-1.340000,-0.136000
-0.354869,-0.190991,0.004665,-0.254000,-1.180000,-0.150000
-0.408132,-0.340128,0.031296,-0.232000,-1.136000,-0.190000
-0.285627,-0.436001,0.047275,-0.174000,-1.128000,-0.200000
0.135153,-0.643724,-0.005988,-0.124000,-1.256000,0.002000
