rows: 150
cols: 6
-0.084767,0.146070,0.082631,0.070000,-0.868000,-0.242000
-0.100746,0.172702,-0.018569,0.078000,-0.818000,-0.256000
-0.058135,0.178028,-0.098464,0.100000,-0.794000,-0.256000
0.016433,0.108786,-0.167706,0.124000,-0.772000,-0.244000
0.096328,0.039544,-0.242275,0.130000,-0.748000,-0.232000
0.128286,-0.114919,-0.290212,0.112000,-0.748000,-0.208000
0.165570,-0.226772,-0.252927,0.076000,-0.732000,-0.208000
0.165570,-0.343951,-0.199664,0.076000,-0.700000,-0.208000
0.128286,-0.477109,-0.178359,0.030000,-0.666000,-0.180000
0.027086,-0.610267,-0.130422,-0.020000,-0.644000,-0.180000
-0.052809,-0.743425,-0.109117,-0.092000,-0.608000,-0.174000
-0.132704,-0.748751,-0.114443,-0.140000,-0.618000,-0.188000
-0.159335,-0.695488,-0.098464,-0.134000,-0.660000,-0.244000
-0.068788,-0.642225,-0.093138,-0.112000,-0.744000,-0.266000
-0.036830,-0.509067,-0.082485,-0.070000,-0.844000,-0.260000
-0.042156,-0.327972,-0.194338,0.010000,-0.964000,-0.226000
-0.180641,-0.146877,-0.316843,0.152000,-1.004000,-0.232000
-0.217925,0.087481,-0.396738,0.292000,-1.000000,-0.268000
-0.138030,0.225965,-0.402064,0.398000,-1.022000,-0.302000
0.133612,0.439018,-0.236948,0.458000,-1.100000,-0.324000
0.485150,0.593482,-0.066506,0.448000,-1.244000,-0.250000
0.612981,0.652071,0.194483,0.438000,-1.532000,-0.022000
0.389276,0.577503,0.562000,0.414000,-1.726000,0.224000
-0.047483,0.449671,0.881579,0.372000,-1.792000,0.314000
-0.430978,0.470976,0.956148,0.360000,-1.794000,0.316000
-0.606746,0.747945,0.854948,0.388000,-1.534000,0.228000
-0.510873,0.875777,0.620589,0.372000,-1.288000,0.218000
-0.212599,0.806535,0.444821,0.160000,-1.132000,0.114000
0.154917,0.678703,0.322315,-0.012000,-1.124000,0.084000
0.437213,0.524240,0.322315,-0.178000,-1.232000,0.090000
0.533087,0.311187,0.274378,-0.292000,-1.442000,0.122000
0.447865,-0.104266,0.269052,-0.360000,-1.622000,0.070000
0.346665,-0.620920,0.301010,-0.410000,-1.712000,-0.014000
0.336013,-0.945823,0.285031,-0.336000,-1.626000,-0.054000
0.373297,-1.094960,0.162525,-0.100000,-1.476000,0.020000
0.336013,-1.132240,-0.013243,0.032000,-1.284000,0.096000
0.282749,-1.031040,-0.215643,0.112000,-1.104000,0.162000
0.197528,-0.796688,-0.391412,0.198000,-0.956000,0.204000
0.149591,-0.493088,-0.450001,0.260000,-0.842000,0.216000
0.053718,-0.322646,-0.444675,0.290000,-0.758000,0.178000
-0.031504,-0.157530,-0.354127,0.252000,-0.710000,0.132000
-0.036830,0.076828,-0.306191,0.244000,-0.692000,0.100000
-0.036830,0.172702,-0.252927,0.196000,-0.698000,0.080000
-0.010198,0.204660,-0.194338,0.130000,-0.684000,0.034000
0.032412,0.172702,-0.204990,0.078000,-0.698000,0.018000
0.032412,0.108786,-0.183685,0.060000,-0.702000,-0.034000
-0.010198,0.071502,-0.114443,0.034000,-0.738000,-0.078000
0.043065,-0.019045,-0.066506,0.036000,-0.802000,-0.084000
0.032412,-0.066982,0.024041,0.054000,-0.838000,-0.082000
-0.015525,-0.029698,0.098610,0.076000,-0.830000,-0.058000
-0.132704,-0.024372,0.109262,0.086000,-0.772000,-0.056000
-0.281841,-0.077635,0.157199,0.078000,-0.700000,-0.086000
-0.287167,-0.040351,0.146546,0.064000,-0.700000,-0.138000
-0.367062,-0.045677,0.162525,0.046000,-0.684000,-0.164000
-0.409672,-0.003066,0.189157,0.046000,-0.666000,-0.164000
-0.462936,0.098133,0.183831,0.014000,-0.642000,-0.170000
-0.548157,0.130091,0.194483,-0.004000,-0.604000,-0.216000
-0.569462,0.231291,0.173178,0.006000,-0.610000,-0.266000
-0.585441,0.252597,0.157199,0.036000,-0.616000,-0.304000
-0.574788,0.241944,0.109262,0.068000,-0.642000,-0.342000
-0.537504,0.247270,0.061326,0.108000,-0.666000,-0.364000
-0.489567,0.241944,-0.013243,0.150000,-0.724000,-0.358000
-0.399020,0.199334,-0.034548,0.170000,-0.804000,-0.340000
-0.425651,0.156723,-0.050527,0.178000,-0.896000,-0.326000
-0.478915,0.082154,-0.050527,0.182000,-0.970000,-0.322000
-0.590767,0.034218,0.013389,0.160000,-1.002000,-0.362000
-0.777189,-0.008393,0.103936,0.106000,-1.000000,-0.428000
-0.915676,-0.045677,0.237094,0.024000,-0.982000,-0.472000
-0.638704,-0.003066,0.386231,-0.036000,-0.956000,-0.522000
0.027086,0.092807,0.306336,-0.040000,-1.126000,-0.400000
1.049740,0.007586,-0.007917,0.050000,-1.444000,-0.120000
1.140290,-0.205467,-0.252927,0.102000,-1.888000,0.376000
0.293402,-0.200140,-0.327496,-0.014000,-1.960000,0.776000
-0.399020,-0.109593,-0.343475,-0.206000,-1.640000,0.678000
-0.521525,-0.125572,-0.407391,-0.378000,-1.510000,0.474000
-0.494894,-0.077635,-0.497938,-0.368000,-1.530000,0.342000
-0.239230,0.156723,-0.540549,-0.162000,-1.478000,0.210000
-0.116725,0.481629,-0.663054,0.098000,-1.458000,0.166000
-0.031504,0.705334,-0.732296,0.352000,-1.388000,0.168000
0.101654,0.827840,-0.748275,0.534000,-1.350000,0.152000
0.149591,0.758598,-0.455328,0.646000,-1.416000,0.094000
0.059044,0.604134,-0.098464,0.578000,-1.532000,0.040000
-0.047483,0.524240,0.119915,0.398000,-1.512000,0.058000
-0.116725,0.454997,0.237094,0.148000,-1.378000,0.024000
-0.201946,0.423039,0.269052,-0.034000,-1.202000,-0.008000
-0.244556,0.407060,0.269052,-0.114000,-1.058000,0.018000
-0.175314,0.316513,0.221115,-0.132000,-0.942000,0.048000
-0.122051,0.151397,0.247747,-0.140000,-0.836000,0.064000
-0.111398,-0.051003,0.285031,-0.148000,-0.730000,0.046000
-0.084767,-0.232098,0.354273,-0.144000,-0.680000,0.010000
-0.079440,-0.349277,0.391558,-0.128000,-0.652000,-0.028000
-0.079440,-0.434498,0.407537,-0.114000,-0.656000,-0.090000
-0.079440,-0.477109,0.343621,-0.082000,-0.680000,-0.142000
-0.068788,-0.471783,0.247747,-0.024000,-0.712000,-0.172000
-0.127377,-0.445151,0.178504,0.030000,-0.722000,-0.188000
-0.164662,-0.434498,0.082631,0.088000,-0.738000,-0.218000
-0.217925,-0.381235,0.040020,0.124000,-0.732000,-0.254000
-0.239230,-0.311993,-0.050527,0.166000,-0.730000,-0.302000
-0.223251,-0.232098,-0.093138,0.184000,-0.708000,-0.328000
-0.196620,-0.216119,-0.093138,0.176000,-0.708000,-0.346000
