rows: 232
cols: 6
0.151132,-0.297517,-0.192409,-0.036000,-0.890000,-0.086000
0.103195,-0.297517,-0.250999,-0.016000,-0.902000,-0.082000
0.044605,-0.372086,-0.293609,0.014000,-0.882000,-0.096000
0.033953,-0.446654,-0.325567,0.024000,-0.838000,-0.106000
-0.035290,-0.494591,-0.416115,0.018000,-0.804000,-0.122000
-0.104532,-0.558504,-0.474704,0.024000,-0.772000,-0.132000
-0.243016,-0.563834,-0.506662,0.032000,-0.740000,-0.144000
-0.322911,-0.627744,-0.527967,0.024000,-0.728000,-0.138000
-0.461392,-0.696994,-0.485357,0.000000,-0.706000,-0.158000
-0.514662,-0.760904,-0.405462,-0.044000,-0.694000,-0.178000
-0.589232,-0.840804,-0.314914,-0.128000,-0.722000,-0.178000
-0.525312,-0.931354,-0.293609,-0.166000,-0.756000,-0.178000
-0.589232,-0.989934,-0.320241,-0.170000,-0.834000,-0.170000
-0.599882,-1.043200,-0.368178,-0.114000,-0.860000,-0.170000
-0.658472,-1.043200,-0.384157,-0.038000,-0.900000,-0.182000
-0.722382,-1.005910,-0.346872,0.036000,-0.900000,-0.210000
-0.706402,-0.867434,-0.250999,0.098000,-0.938000,-0.230000
-0.488022,-0.744924,-0.059251,0.142000,-0.946000,-0.242000
-0.093879,-0.585134,0.276308,0.208000,-1.114000,-0.226000
0.316248,-0.302843,0.665129,0.244000,-1.348000,-0.186000
0.236353,-0.116422,0.936771,0.298000,-1.668000,-0.098000
-0.189753,0.080652,0.899487,0.396000,-1.814000,-0.024000
-0.589232,0.144568,0.776982,0.538000,-1.676000,0.074000
-0.722382,0.208484,0.606539,0.502000,-1.332000,0.194000
-0.679772,0.293705,0.457402,-0.064000,-1.032000,0.216000
-0.663792,0.229789,0.345549,-0.244000,-0.960000,0.142000
-0.562592,0.011410,0.207066,-0.290000,-1.074000,0.016000
-0.445412,-0.206970,0.132497,-0.298000,-1.184000,-0.078000
-0.413462,-0.499917,0.031296,-0.250000,-1.284000,-0.122000
-0.349543,-0.633074,0.015317,-0.138000,-1.312000,-0.110000
-0.306932,-0.659704,-0.048598,-0.008000,-1.248000,-0.102000
-0.290953,-0.622424,-0.075230,0.102000,-1.128000,-0.058000
-0.216385,-0.483938,-0.043272,0.190000,-1.046000,-0.038000
-0.200406,-0.286864,-0.037946,0.264000,-1.032000,-0.042000
-0.221711,-0.116422,-0.021967,0.314000,-1.036000,-0.042000
-0.216385,0.064673,-0.005988,0.324000,-1.014000,-0.036000
-0.211058,0.208484,0.015317,0.292000,-0.982000,-0.042000
-0.173774,0.341642,0.004665,0.236000,-0.934000,-0.034000
-0.179100,0.410884,-0.011314,0.178000,-0.870000,-0.042000
-0.120511,0.490779,0.020644,0.134000,-0.848000,-0.048000
-0.067248,0.560021,0.073907,0.096000,-0.840000,-0.074000
0.017974,0.693179,0.073907,0.090000,-0.838000,-0.078000
0.129826,0.719810,0.143150,0.090000,-0.826000,-0.084000
0.215048,0.746442,0.153802,0.080000,-0.824000,-0.076000
0.305595,0.773074,0.175107,0.100000,-0.822000,-0.062000
0.316248,0.794379,0.201739,0.114000,-0.804000,-0.072000
0.342879,0.842316,0.201739,0.134000,-0.786000,-0.086000
0.310921,0.847642,0.270981,0.132000,-0.764000,-0.108000
0.268311,0.831663,0.265655,0.114000,-0.772000,-0.156000
0.193742,0.794379,0.308266,0.070000,-0.692000,-0.192000
0.039279,0.762421,0.340223,0.038000,-0.636000,-0.210000
-0.131163,0.703832,0.308266,0.026000,-0.590000,-0.242000
-0.285627,0.650568,0.340223,0.012000,-0.562000,-0.314000
-0.376174,0.544042,0.382834,0.010000,-0.562000,-0.396000
-0.322911,0.522737,0.446750,0.020000,-0.666000,-0.426000
-0.232364,0.538716,0.452076,0.076000,-0.796000,-0.442000
-0.115184,0.565347,0.446750,0.174000,-0.850000,-0.424000
-0.008658,0.602631,0.388160,0.280000,-0.916000,-0.320000
0.087216,0.554695,0.414792,0.258000,-0.974000,-0.244000
0.076563,0.581326,0.500013,0.164000,-0.940000,-0.234000
-0.013984,0.618610,0.515992,0.066000,-0.894000,-0.198000
-0.274974,0.650568,0.468055,0.016000,-0.812000,-0.230000
-0.541292,0.714484,0.398813,-0.014000,-0.720000,-0.292000
-0.195079,0.730463,0.153802,-0.020000,-0.760000,-0.312000
0.449406,0.645242,-0.053925,-0.024000,-1.144000,-0.114000
0.992691,0.687853,-0.224367,-0.048000,-1.428000,-0.108000
1.274990,0.677200,-0.501336,-0.074000,-1.632000,0.088000
0.944754,0.570674,-0.666452,-0.242000,-1.554000,0.270000
0.358858,0.501431,-0.730368,-0.376000,-1.274000,0.292000
0.124500,0.591979,-0.714389,-0.402000,-0.948000,0.216000
-0.008658,0.288378,-0.756999,-0.248000,-1.114000,0.362000
-0.269648,0.261747,-0.623841,-0.042000,-1.104000,0.012000
-0.280300,0.357621,-0.453399,0.134000,-1.376000,0.008000
-0.317585,0.362947,-0.378830,0.222000,-1.626000,-0.054000
-0.349543,0.538716,-0.250999,0.256000,-1.754000,-0.116000
-0.338890,0.703832,-0.219041,0.240000,-1.766000,-0.138000
