rows: 203
cols: 6
0.055258,0.304357,0.084560,0.016000,-0.834000,-0.106000
-0.029963,0.325663,0.111191,0.042000,-0.832000,-0.134000
-0.083227,0.288378,0.121844,0.044000,-0.836000,-0.150000
-0.163121,0.272399,0.137823,0.016000,-0.830000,-0.154000
-0.280300,0.245768,0.143150,-0.026000,-0.820000,-0.158000
-0.376174,0.261747,0.196413,-0.072000,-0.806000,-0.168000
-0.525312,0.229789,0.217718,-0.114000,-0.778000,-0.202000
-0.637162,0.192505,0.255002,-0.130000,-0.752000,-0.244000
-0.722382,0.229789,0.297613,-0.134000,-0.724000,-0.288000
-0.749012,0.272399,0.334897,-0.102000,-0.704000,-0.348000
-0.738362,0.352294,0.345549,-0.034000,-0.708000,-0.380000
-0.653142,0.405558,0.345549,0.038000,-0.744000,-0.354000
-0.594552,0.368273,0.244350,0.130000,-0.786000,-0.270000
-0.525312,0.336315,0.175107,0.192000,-0.842000,-0.194000
-0.434762,0.304357,0.127170,0.210000,-0.904000,-0.170000
-0.280300,0.160547,0.057928,0.162000,-0.968000,-0.172000
-0.115184,0.128589,0.100539,0.074000,-1.008000,-0.144000
-0.088553,0.160547,0.191086,-0.008000,-0.964000,-0.164000
0.007321,0.288378,0.260329,-0.082000,-0.918000,-0.162000
0.156458,0.384252,0.265655,-0.154000,-0.900000,-0.190000
0.294942,0.373600,0.089886,-0.228000,-1.058000,-0.124000
0.390816,0.384252,-0.261651,-0.236000,-1.308000,0.068000
0.199069,0.544042,-0.709062,-0.202000,-1.620000,0.262000
-0.045942,0.725137,-1.017990,-0.212000,-1.814000,0.326000
-0.211058,0.618610,-1.161800,-0.276000,-1.828000,0.340000
-0.216385,0.373600,-0.991357,-0.302000,-1.608000,0.330000
-0.083227,0.330989,-0.650473,-0.156000,-1.284000,0.246000
0.092542,0.405558,-0.400136,0.048000,-1.124000,0.150000
0.167111,0.581326,-0.213714,0.218000,-1.138000,0.140000
0.103195,0.783726,-0.176430,0.314000,-1.182000,0.122000
0.007321,0.852969,-0.160451,0.342000,-1.240000,0.066000
-0.035290,0.927537,-0.133820,0.304000,-1.260000,-0.028000
-0.061921,0.922211,-0.080556,0.216000,-1.264000,-0.070000
-0.045942,0.906232,-0.000661,0.088000,-1.258000,-0.070000
-0.072574,0.836990,0.041949,-0.042000,-1.264000,-0.046000
-0.061921,0.693179,0.068581,-0.170000,-1.220000,-0.044000
-0.061921,0.496105,0.132497,-0.278000,-1.110000,-0.052000
-0.056595,0.320336,0.175107,-0.348000,-1.004000,-0.044000
-0.077900,0.117936,0.164455,-0.360000,-0.908000,-0.052000
-0.056595,-0.020548,0.148476,-0.342000,-0.852000,-0.056000
-0.109858,-0.201643,0.191086,-0.322000,-0.792000,-0.070000
-0.093879,-0.345454,0.255002,-0.294000,-0.764000,-0.078000
-0.045942,-0.388065,0.265655,-0.232000,-0.778000,-0.094000
-0.013984,-0.462633,0.249676,-0.180000,-0.774000,-0.088000
-0.035290,-0.537204,0.244350,-0.124000,-0.748000,-0.094000
-0.024637,-0.372086,0.207066,-0.032000,-0.726000,-0.114000
0.039279,-0.393391,0.159129,0.140000,-0.742000,-0.138000
0.049932,-0.425349,0.095212,0.150000,-0.750000,-0.134000
0.049932,-0.505244,0.105865,0.118000,-0.764000,-0.152000
0.065911,-0.606444,0.111191,0.004000,-0.742000,-0.164000
0.049932,-0.739604,0.111191,-0.132000,-0.728000,-0.182000
0.007321,-0.803514,0.068581,-0.230000,-0.718000,-0.224000
0.001995,-0.883414,-0.032619,-0.236000,-0.714000,-0.242000
-0.056595,-0.910044,-0.112514,-0.202000,-0.706000,-0.244000
-0.072574,-0.867434,-0.187083,-0.162000,-0.716000,-0.248000
-0.120511,-0.798194,-0.197735,-0.100000,-0.728000,-0.252000
-0.152469,-0.691664,-0.224367,-0.032000,-0.748000,-0.252000
-0.243016,-0.643724,-0.240346,0.018000,-0.746000,-0.262000
-0.312258,-0.558504,-0.277630,0.048000,-0.734000,-0.278000
-0.397482,-0.515896,-0.288283,0.062000,-0.734000,-0.270000
-0.466722,-0.494591,-0.250999,0.060000,-0.714000,-0.270000
-0.493352,-0.526544,-0.245672,0.030000,-0.664000,-0.284000
-0.477372,-0.483938,-0.187083,-0.016000,-0.660000,-0.298000
-0.461392,-0.324149,-0.123167,-0.050000,-0.680000,-0.310000
-0.461392,-0.185664,-0.043272,-0.082000,-0.742000,-0.306000
-0.402802,0.011410,0.036623,-0.102000,-0.822000,-0.290000
-0.333564,0.059347,0.031296,-0.092000,-0.926000,-0.294000
-0.115184,0.181852,0.015317,0.020000,-1.038000,-0.278000
0.065911,0.256420,0.025970,0.144000,-1.124000,-0.270000
0.337553,0.341642,0.217718,0.198000,-1.214000,-0.238000
0.747680,0.288378,0.409465,0.212000,-1.484000,-0.104000
0.619848,0.064673,0.665129,0.208000,-1.832000,0.172000
0.209721,-0.164359,0.931445,0.224000,-1.806000,0.242000
0.247005,-0.302843,1.064600,0.220000,-1.444000,0.306000
0.438753,-0.531874,1.085910,-0.034000,-1.292000,0.370000
0.316248,-0.755584,0.787634,-0.342000,-1.332000,0.330000
0.081889,-0.803514,0.484034,-0.442000,-1.254000,0.366000
0.033953,-0.803514,0.270981,-0.418000,-1.206000,0.200000
0.033953,-0.830154,0.159129,-0.412000,-1.258000,0.064000
-0.035290,-0.830154,0.127170,-0.438000,-1.324000,0.008000
-0.067248,-0.942004,0.089886,-0.396000,-1.382000,-0.022000
-0.024637,-1.101790,0.089886,-0.290000,-1.466000,-0.068000
-0.008658,-1.202990,0.127170,-0.152000,-1.506000,-0.096000
-0.056595,-1.085810,0.079233,-0.020000,-1.492000,-0.070000
-0.029963,-0.851454,0.089886,0.086000,-1.364000,-0.022000
-0.045942,-0.585134,0.015317,0.178000,-1.200000,0.002000
0.055258,-0.340128,-0.064577,0.242000,-1.090000,-0.002000
0.113847,-0.095117,-0.155125,0.312000,-1.026000,-0.014000
0.129826,0.128589,-0.203062,0.350000,-0.978000,-0.020000
0.161784,0.362947,-0.197735,0.350000,-0.964000,-0.030000
0.177763,0.533389,-0.181756,0.304000,-0.940000,-0.032000
0.140479,0.661221,-0.224367,0.262000,-0.884000,-0.054000
0.188416,0.767747,-0.229693,0.222000,-0.826000,-0.078000
0.097868,0.805032,-0.245672,0.140000,-0.772000,-0.082000
0.087216,0.874274,-0.208388,0.062000,-0.732000,-0.076000
0.060584,0.954169,-0.187083,0.016000,-0.694000,-0.104000
0.087216,1.050040,-0.187083,-0.028000,-0.680000,-0.128000
0.103195,1.034060,-0.155125,-0.062000,-0.672000,-0.152000
0.119174,0.975474,-0.176430,-0.082000,-0.672000,-0.168000
0.145805,0.932863,-0.133820,-0.092000,-0.668000,-0.164000
0.129826,0.986127,-0.128493,-0.074000,-0.650000,-0.150000
0.215048,0.948842,-0.080556,-0.020000,-0.652000,-0.160000
0.172437,0.959495,-0.069904,0.022000,-0.668000,-0.152000
0.113847,1.012760,-0.037946,0.054000,-0.676000,-0.166000
-0.024637,1.066020,0.047275,0.098000,-0.666000,-0.158000
-0.163121,1.135260,0.095212,0.116000,-0.642000,-0.176000
-0.360195,1.156570,0.185760,0.118000,-0.598000,-0.216000
-0.477372,1.193850,0.244350,0.102000,-0.552000,-0.250000
-0.551942,1.204510,0.329571,0.038000,-0.522000,-0.280000
-0.583902,1.151240,0.350876,-0.014000,-0.494000,-0.320000
-0.519982,1.044720,0.292287,-0.084000,-0.508000,-0.330000
-0.477372,0.868948,0.164455,-0.110000,-0.558000,-0.308000
-0.429442,0.682526,0.063254,-0.106000,-0.636000,-0.280000
-0.338890,0.581326,-0.085883,-0.090000,-0.774000,-0.220000
-0.301606,0.357621,-0.133820,-0.074000,-0.902000,-0.172000
-0.264321,0.203157,-0.091209,-0.112000,-0.990000,-0.182000
-0.136490,0.139241,-0.011314,-0.158000,-0.990000,-0.214000
0.273637,0.149894,-0.037946,-0.188000,-1.012000,-0.202000
0.715722,0.123262,-0.176430,-0.222000,-1.132000,-0.076000
0.800943,-0.095117,-0.506662,-0.322000,-1.382000,0.144000
0.183090,0.128589,-0.730368,-0.492000,-1.624000,0.406000
0.071237,0.501431,-1.124520,-0.546000,-1.514000,0.366000
0.252332,0.267073,-1.342900,-0.374000,-1.532000,0.466000
0.060584,0.123262,-0.970057,-0.228000,-1.692000,0.308000
-0.168448,0.187178,-0.597210,-0.138000,-1.446000,0.280000
0.167111,0.336315,-0.352199,0.108000,-1.092000,0.146000
0.337553,0.474800,-0.208388,0.260000,-1.188000,0.148000
0.348206,0.554695,-0.277630,0.352000,-1.254000,0.172000
0.209721,0.623937,-0.469378,0.350000,-1.356000,0.132000
0.129826,0.815684,-0.533294,0.278000,-1.478000,0.084000
0.151132,0.927537,-0.421441,0.140000,-1.580000,0.068000
0.151132,0.746442,-0.288283,-0.034000,-1.584000,0.042000
0.167111,0.485452,-0.155125,-0.140000,-1.484000,0.040000
0.151132,0.224463,-0.064577,-0.226000,-1.308000,0.052000
0.129826,-0.015222,-0.059251,-0.306000,-1.154000,0.082000
0.231026,-0.217622,-0.069904,-0.372000,-0.998000,0.100000
0.113847,-0.372086,-0.037946,-0.380000,-0.896000,0.088000
0.193742,-0.521224,-0.000661,-0.368000,-0.856000,0.054000
0.177763,-0.649054,-0.000661,-0.340000,-0.868000,0.034000
