rows: 676
cols: 6
-0.067248,-0.430675,0.143150,-0.026000,-0.986000,-0.034000
-0.019311,-0.404043,0.095212,-0.012000,-1.012000,-0.058000
0.060584,-0.398717,-0.005988,-0.010000,-0.996000,-0.080000
0.156458,-0.356107,-0.059251,0.016000,-0.992000,-0.102000
0.257658,-0.329475,-0.080556,0.030000,-0.984000,-0.128000
0.294942,-0.329475,-0.139146,0.046000,-0.992000,-0.164000
0.268311,-0.313496,-0.117841,0.058000,-0.986000,-0.176000
0.172437,-0.270885,-0.059251,0.064000,-0.954000,-0.188000
-0.013984,-0.276212,-0.000661,0.016000,-0.916000,-0.182000
-0.258995,-0.244254,0.100539,-0.016000,-0.858000,-0.186000
-0.418782,-0.212296,0.180434,-0.054000,-0.794000,-0.228000
-0.370848,-0.228275,0.228371,-0.090000,-0.794000,-0.270000
-0.285627,-0.137727,0.244350,-0.142000,-0.836000,-0.292000
-0.205732,-0.079138,0.239023,-0.154000,-0.898000,-0.274000
-0.205732,0.022062,0.143150,-0.052000,-0.964000,-0.244000
0.044605,0.112610,0.132497,0.070000,-1.008000,-0.270000
0.305595,0.203157,0.244350,0.122000,-1.098000,-0.172000
0.774311,0.480126,0.452076,0.146000,-1.240000,0.102000
0.662458,0.826337,0.803613,0.170000,-1.482000,0.490000
-0.035290,0.874274,1.080580,0.474000,-1.736000,0.372000
0.001995,0.980800,1.362870,0.552000,-1.668000,0.288000
0.007321,1.007430,1.416140,0.284000,-1.738000,0.352000
-0.125837,0.858295,1.251020,-0.082000,-1.602000,0.302000
-0.280300,0.693179,1.139170,-0.372000,-1.140000,0.354000
-0.274974,0.453494,0.984708,-0.540000,-0.818000,0.344000
-0.216385,0.235115,0.745024,-0.644000,-0.664000,0.328000
-0.141816,0.123262,0.462729,-0.648000,-0.610000,0.324000
-0.120511,0.038041,0.121844,-0.586000,-0.692000,0.286000
-0.040616,-0.073811,-0.069904,-0.442000,-0.894000,0.240000
0.039279,-0.180338,-0.203062,-0.266000,-1.112000,0.260000
0.108521,-0.185664,-0.272304,-0.094000,-1.252000,0.236000
0.140479,-0.105769,-0.277630,0.018000,-1.272000,0.204000
0.161784,0.000757,-0.330893,0.090000,-1.178000,0.152000
0.044605,0.107283,-0.453399,0.096000,-1.008000,0.138000
-0.029963,0.251094,-0.565252,0.092000,-0.864000,0.122000
-0.051269,0.325663,-0.623841,0.054000,-0.796000,0.138000
-0.061921,0.442842,-0.570578,0.020000,-0.736000,0.124000
-0.013984,0.474800,-0.543946,0.024000,-0.710000,0.114000
0.007321,0.570674,-0.527967,0.008000,-0.694000,0.118000
0.001995,0.639916,-0.496009,-0.002000,-0.716000,0.108000
0.071237,0.698505,-0.410788,0.034000,-0.770000,0.096000
0.113847,0.741116,-0.352199,0.054000,-0.802000,0.058000
0.060584,0.783726,-0.288283,0.062000,-0.822000,0.026000
