rows: 689
cols: 6
-0.062512,-0.531777,0.290719,0.006000,-0.864000,-0.070000
-0.051860,-0.425250,0.189519,-0.004000,-0.828000,-0.064000
-0.051860,-0.340029,0.056361,-0.030000,-0.802000,-0.064000
-0.153060,-0.233503,0.003098,-0.048000,-0.786000,-0.064000
-0.275565,-0.233503,-0.066144,-0.062000,-0.742000,-0.070000
-0.382092,-0.233503,-0.103429,-0.060000,-0.724000,-0.092000
-0.472639,-0.276113,-0.151365,-0.070000,-0.716000,-0.118000
-0.467313,-0.366661,-0.162018,-0.072000,-0.716000,-0.124000
-0.424702,-0.361334,-0.162018,-0.094000,-0.734000,-0.138000
-0.291544,-0.387966,-0.130060,-0.134000,-0.764000,-0.152000
-0.190344,-0.419924,-0.108755,-0.166000,-0.830000,-0.154000
-0.094470,-0.382640,-0.055492,-0.198000,-0.916000,-0.154000
-0.099796,-0.356008,-0.055492,-0.202000,-1.040000,-0.136000
-0.105123,-0.254808,-0.012881,-0.170000,-1.168000,-0.116000
-0.174365,-0.169587,-0.050165,-0.102000,-1.280000,-0.110000
-0.248933,-0.052408,-0.044839,-0.028000,-1.342000,-0.138000
-0.248933,0.070098,-0.050165,0.052000,-1.326000,-0.208000
-0.126428,0.213908,-0.066144,0.100000,-1.236000,-0.276000
0.166520,0.368372,-0.007555,0.100000,-1.180000,-0.288000
0.491425,0.389677,0.093645,0.076000,-1.236000,-0.176000
0.736436,0.325761,0.248108,0.040000,-1.346000,-0.050000
0.789699,0.213908,0.455835,0.052000,-1.554000,0.080000
0.725783,0.229887,0.652909,0.100000,-1.788000,0.172000
0.576646,0.453593,0.610299,0.126000,-1.830000,0.162000
0.091951,0.522835,0.498446,0.114000,-1.592000,0.184000
-0.174365,0.368372,0.328003,-0.020000,-1.148000,0.170000
-0.307523,0.224561,0.210824,-0.168000,-0.894000,0.176000
-0.355460,0.080750,0.120277,-0.246000,-0.784000,0.262000
-0.424702,-0.174913,0.104298,-0.258000,-0.758000,0.318000
-0.371439,-0.441229,0.157561,-0.274000,-0.774000,0.340000
-0.264912,-0.691566,0.173540,-0.298000,-0.854000,0.326000
-0.062512,-0.867335,0.194845,-0.294000,-0.966000,0.336000
0.038688,-0.984514,0.098972,-0.264000,-1.084000,0.304000
0.161193,-1.043100,0.019077,-0.200000,-1.124000,0.270000
0.187825,-0.947230,-0.140713,-0.098000,-1.124000,0.180000
0.203804,-0.803419,-0.327134,0.006000,-1.110000,0.090000
0.230436,-0.654282,-0.481597,0.102000,-1.114000,0.050000
0.209130,-0.542429,-0.593450,0.180000,-1.096000,0.040000
0.246415,-0.457208,-0.582798,0.230000,-1.074000,0.066000
0.203804,-0.281440,-0.508229,0.230000,-1.020000,0.112000
0.134562,-0.174913,-0.428334,0.216000,-0.940000,0.128000
0.044014,-0.031102,-0.327134,0.210000,-0.872000,0.126000
-0.094470,0.022161,-0.300502,0.192000,-0.808000,0.128000
-0.211649,0.048793,-0.231260,0.194000,-0.766000,0.136000
-0.302197,0.000856,-0.252566,0.184000,-0.740000,0.144000
-0.270239,0.016834,-0.263218,0.188000,-0.760000,0.142000
-0.264912,0.022161,-0.295176,0.166000,-0.802000,0.124000
-0.185018,0.064771,-0.316481,0.142000,-0.850000,0.090000
-0.195670,0.160645,-0.396376,0.094000,-0.890000,0.042000
-0.035881,0.288477,-0.438987,0.042000,-0.914000,0.006000
-0.009249,0.331087,-0.476271,-0.012000,-0.932000,-0.026000
0.044014,0.331087,-0.481597,-0.048000,-0.912000,-0.060000
0.091951,0.299129,-0.438987,-0.066000,-0.900000,-0.078000
0.139888,0.235214,-0.375071,-0.044000,-0.896000,-0.086000
0.145214,0.187277,-0.257892,-0.028000,-0.892000,-0.086000
0.145214,0.208582,-0.140713,-0.018000,-0.890000,-0.084000
0.171846,0.192603,-0.050165,0.006000,-0.882000,-0.092000
0.134562,0.219235,0.051035,0.030000,-0.852000,-0.100000
0.049341,0.283150,0.130930,0.070000,-0.832000,-0.130000
-0.025228,0.352393,0.184193,0.108000,-0.826000,-0.140000
-0.094470,0.405656,0.264087,0.140000,-0.826000,-0.140000
-0.067839,0.448266,0.306698,0.148000,-0.834000,-0.118000
-0.153060,0.501530,0.322677,0.144000,-0.866000,-0.098000
-0.195670,0.565446,0.301372,0.136000,-0.912000,-0.112000
-0.318176,0.592077,0.205498,0.112000,-0.976000,-0.168000
-0.350134,0.533488,0.098972,0.044000,-1.062000,-0.210000
-0.232955,0.442940,0.035056,-0.074000,-1.180000,-0.164000
-0.025228,0.245866,-0.002228,-0.208000,-1.266000,-0.094000
0.209130,0.112708,-0.018207,-0.326000,-1.298000,-0.030000
0.448815,-0.025776,-0.007555,-0.384000,-1.340000,0.028000
0.336962,-0.036429,-0.076797,-0.414000,-1.318000,0.056000
0.038688,-0.116324,-0.199302,-0.420000,-1.256000,0.054000
-0.302197,-0.430577,-0.465618,-0.390000,-1.260000,0.108000
-0.360786,-0.691566,-0.705303,-0.278000,-1.352000,0.162000
-0.211649,-0.893967,-0.753237,-0.098000,-1.444000,0.170000
-0.105123,-1.000490,-0.614755,0.092000,-1.382000,0.224000
0.049341,-1.016470,-0.433661,0.220000,-1.252000,0.274000
0.054667,-0.862009,-0.273871,0.286000,-1.104000,0.336000
-0.051860,-0.675588,-0.108755,0.354000,-0.960000,0.376000
-0.105123,-0.425250,0.040382,0.414000,-0.828000,0.376000
-0.153060,-0.004471,0.067014,0.450000,-0.794000,0.304000
-0.376765,0.405656,0.125603,0.472000,-0.774000,0.194000
-0.563187,0.831762,0.077666,0.454000,-0.838000,0.088000
-0.659060,1.156670,0.051035,0.380000,-0.954000,0.016000
-0.579165,1.268520,0.056361,0.250000,-1.090000,0.000000
-0.414049,1.220590,0.051035,0.084000,-1.226000,0.036000
-0.158386,1.082100,0.088319,-0.060000,-1.352000,0.070000
0.059993,0.869046,0.093645,-0.194000,-1.396000,0.078000
0.022709,0.522835,0.098972,-0.282000,-1.306000,0.070000
-0.099796,0.240540,0.061687,-0.320000,-1.120000,0.060000
-0.137081,0.038140,0.104298,-0.316000,-0.968000,0.048000
-0.131754,-0.185566,0.157561,-0.316000,-0.868000,0.060000
-0.046533,-0.340029,0.258761,-0.314000,-0.808000,0.084000
-0.041207,-0.462535,0.328003,-0.288000,-0.796000,0.086000
-0.083817,-0.558408,0.359961,-0.242000,-0.786000,0.060000
-0.174365,-0.643630,0.375940,-0.200000,-0.802000,0.042000
-0.264912,-0.696893,0.429204,-0.158000,-0.822000,0.016000
-0.286218,-0.723524,0.466488,-0.122000,-0.858000,-0.008000
-0.280891,-0.728851,0.439856,-0.092000,-0.878000,-0.042000
-0.286218,-0.664935,0.386593,-0.084000,-0.884000,-0.082000
-0.200997,-0.558408,0.328003,-0.070000,-0.886000,-0.112000
