rows: 189
cols: 6
-0.089144,0.719909,0.051035,-0.006000,-0.832000,-0.234000
-0.121102,0.624035,0.072340,-0.006000,-0.694000,-0.162000
-0.243607,0.570772,0.152235,-0.028000,-0.720000,-0.156000
-0.387418,0.442940,0.194845,-0.040000,-0.666000,-0.136000
-0.419376,0.331087,0.258761,-0.058000,-0.656000,-0.138000
-0.493944,0.208582,0.210824,-0.040000,-0.680000,-0.150000
-0.392744,-0.009797,0.237456,-0.042000,-0.736000,-0.220000
-0.312849,-0.164261,0.226803,-0.098000,-0.814000,-0.212000
-0.248933,-0.190892,0.221477,-0.070000,-0.852000,-0.224000
-0.259586,-0.233503,0.162888,-0.032000,-0.880000,-0.246000
-0.307523,-0.254808,0.173540,-0.026000,-0.886000,-0.290000
-0.414049,-0.265461,0.130930,-0.038000,-0.872000,-0.332000
-0.504597,-0.350682,0.146909,-0.034000,-0.908000,-0.360000
-0.499271,-0.297419,0.077666,-0.016000,-0.938000,-0.396000
-0.291544,-0.366661,-0.007555,0.020000,-1.058000,-0.370000
-0.062512,-0.371987,-0.199302,0.004000,-1.232000,-0.324000
0.059993,-0.217524,-0.332460,-0.058000,-1.442000,-0.220000
0.145214,-0.121650,-0.449639,-0.216000,-1.554000,-0.094000
0.273046,-0.079039,-0.492250,-0.224000,-1.456000,0.098000
0.118583,-0.041755,-0.588124,-0.082000,-1.168000,0.284000
-0.099796,0.059445,-0.721277,0.136000,-0.930000,0.456000
-0.099796,0.144666,-0.763897,0.262000,-0.842000,0.550000
0.059993,0.155319,-0.678671,0.158000,-0.958000,0.464000
0.257067,0.320435,-0.534861,0.042000,-1.196000,0.314000
0.395551,0.379024,-0.470945,0.100000,-1.444000,0.176000
0.283699,0.469572,-0.321808,0.166000,-1.538000,0.052000
0.070646,0.549467,-0.172671,0.194000,-1.462000,-0.072000
0.065320,0.655993,-0.082123,0.182000,-1.398000,-0.112000
0.028035,0.576098,-0.007555,0.138000,-1.446000,-0.038000
0.129235,0.400330,0.072340,0.032000,-1.444000,-0.008000
0.097278,0.176624,0.178867,-0.068000,-1.394000,-0.060000
0.033362,-0.004471,0.232130,-0.130000,-1.334000,-0.114000
-0.009249,-0.281440,0.285393,-0.196000,-1.254000,-0.142000
0.006730,-0.499819,0.349309,-0.260000,-1.196000,-0.112000
0.001404,-0.734177,0.354635,-0.290000,-1.086000,-0.098000
-0.003923,-0.888640,0.322677,-0.308000,-0.992000,-0.096000
-0.025228,-1.048430,0.296045,-0.300000,-0.930000,-0.098000
-0.105123,-1.165610,0.232130,-0.252000,-0.882000,-0.098000
-0.126428,-1.192240,0.226803,-0.172000,-0.844000,-0.112000
-0.206323,-1.154950,0.237456,-0.066000,-0.856000,-0.122000
-0.238281,-1.075060,0.221477,0.020000,-0.852000,-0.128000
-0.227628,-0.973864,0.210824,0.116000,-0.860000,-0.148000
-0.163712,-0.877988,0.184193,0.148000,-0.840000,-0.156000
-0.094470,-0.782114,0.141582,0.142000,-0.812000,-0.160000
-0.073165,-0.728851,0.088319,0.116000,-0.794000,-0.156000
0.006730,-0.648956,0.040382,0.078000,-0.770000,-0.148000
0.044014,-0.616998,-0.034186,0.028000,-0.736000,-0.166000
0.107930,-0.558408,-0.071471,-0.024000,-0.694000,-0.198000
0.129235,-0.531777,-0.156692,-0.040000,-0.660000,-0.220000
0.081299,-0.563735,-0.199302,-0.030000,-0.618000,-0.222000
0.097278,-0.632977,-0.220608,-0.018000,-0.576000,-0.214000
0.081299,-0.595693,-0.231260,0.022000,-0.546000,-0.180000
-0.137081,-0.574387,-0.188650,0.064000,-0.538000,-0.136000
-0.174365,-0.569061,-0.130060,0.126000,-0.436000,-0.056000
-0.200997,-0.521124,-0.092776,0.078000,-0.532000,-0.102000
-0.195670,-0.425250,-0.060818,0.068000,-0.574000,-0.094000
-0.158386,-0.228176,-0.087450,0.074000,-0.666000,-0.086000
-0.259586,-0.009797,-0.151365,0.118000,-0.740000,-0.094000
