rows: 502
cols: 6
-0.239230,-0.631572,0.253073,-0.042000,-0.626000,0.058000
-0.228578,-0.642225,0.231768,-0.058000,-0.620000,0.042000
-0.260535,-0.695488,0.141220,-0.058000,-0.602000,0.038000
-0.212599,-0.711467,0.077305,-0.058000,-0.600000,0.014000
-0.143356,-0.700815,0.050673,-0.060000,-0.590000,-0.010000
-0.116725,-0.738099,0.002736,-0.074000,-0.598000,-0.046000
-0.122051,-0.722120,-0.061180,-0.054000,-0.608000,-0.068000
-0.138030,-0.690162,-0.109117,-0.016000,-0.620000,-0.066000
-0.154009,-0.684836,-0.103790,0.014000,-0.670000,-0.092000
-0.191293,-0.679509,-0.061180,0.048000,-0.740000,-0.096000
-0.095419,-0.663530,0.002736,0.038000,-0.840000,-0.088000
-0.031504,-0.599614,0.066652,0.050000,-0.980000,-0.066000
0.053718,-0.610267,0.050673,0.078000,-1.148000,-0.032000
0.069696,-0.551678,0.024041,0.116000,-1.292000,-0.066000
0.021760,-0.482435,-0.029222,0.162000,-1.396000,-0.136000
-0.036830,-0.359930,-0.093138,0.190000,-1.468000,-0.166000
-0.122051,-0.237425,-0.103790,0.190000,-1.454000,-0.182000
-0.329778,-0.146877,-0.103790,0.158000,-1.390000,-0.210000
-0.500220,-0.056330,-0.077159,0.120000,-1.298000,-0.302000
-0.361736,-0.035024,0.013389,0.064000,-1.296000,-0.340000
0.075022,0.124765,0.178504,0.032000,-1.474000,-0.230000
0.245465,0.348471,0.508737,0.114000,-1.878000,0.134000
-0.244556,0.540219,0.785705,0.304000,-2.246000,0.416000
-0.899696,0.593482,0.700484,0.552000,-2.162000,0.358000
-1.016880,0.891756,0.444821,0.528000,-1.602000,0.138000
-0.729252,1.126110,0.242420,0.326000,-1.174000,0.016000
-0.010198,0.950345,0.125241,0.060000,-0.992000,0.032000
0.533087,0.454997,0.045347,-0.168000,-0.964000,0.268000
0.431886,-0.003066,0.082631,-0.300000,-0.834000,0.540000
0.245465,-0.173509,0.119915,-0.298000,-0.760000,0.640000
0.085675,-0.189488,0.119915,-0.286000,-0.894000,0.520000
0.149591,-0.242751,0.215789,-0.296000,-1.200000,0.356000
0.234812,-0.200140,0.279704,-0.272000,-1.530000,0.298000
0.144265,-0.152203,0.322315,-0.152000,-1.626000,0.298000
0.064370,-0.146877,0.295683,-0.062000,-1.500000,0.236000
-0.026177,-0.093614,0.226441,-0.002000,-1.306000,0.224000
-0.063462,0.039544,0.055999,0.046000,-1.086000,0.210000
-0.068788,0.103460,-0.130422,0.048000,-0.936000,0.160000
-0.063462,0.087481,-0.290212,0.060000,-0.832000,0.142000
-0.111398,0.087481,-0.370106,0.078000,-0.832000,0.132000
-0.154009,0.039544,-0.402064,0.112000,-0.756000,0.162000
-0.154009,0.007586,-0.391412,0.112000,-0.692000,0.162000
-0.132704,0.044871,-0.364780,0.128000,-0.654000,0.142000
-0.079440,0.082154,-0.322170,0.134000,-0.622000,0.122000
-0.058135,0.076828,-0.338149,0.138000,-0.612000,0.056000
0.027086,0.151397,-0.311517,0.154000,-0.572000,0.036000
0.037739,0.215313,-0.327496,0.160000,-0.570000,0.038000
0.112307,0.279229,-0.343475,0.176000,-0.570000,0.032000
0.091001,0.311187,-0.322170,0.196000,-0.584000,0.064000
0.117633,0.369776,-0.327496,0.214000,-0.620000,0.034000
0.149591,0.460324,-0.338149,0.222000,-0.644000,0.046000
0.096328,0.561524,-0.311517,0.236000,-0.690000,0.024000
0.080349,0.646745,-0.258254,0.248000,-0.708000,-0.014000
0.037739,0.758598,-0.189012,0.204000,-0.750000,-0.040000
-0.010198,0.833166,-0.125096,0.164000,-0.762000,-0.058000
-0.052809,0.843819,-0.061180,0.108000,-0.726000,-0.064000
-0.068788,0.817187,0.002736,0.068000,-0.718000,-0.092000
-0.079440,0.753271,0.045347,0.034000,-0.730000,-0.084000
-0.106072,0.630766,0.071978,0.010000,-0.776000,-0.090000
-0.031504,0.572176,0.077305,-0.010000,-0.846000,-0.080000
0.000454,0.481629,0.082631,0.016000,-0.982000,-0.014000
0.048391,0.375103,0.029368,0.052000,-1.116000,-0.014000
-0.026177,0.305860,-0.002590,0.088000,-1.230000,-0.084000
-0.164662,0.273902,-0.103790,0.090000,-1.318000,-0.184000
-0.217925,0.241944,-0.130422,0.050000,-1.372000,-0.230000
-0.271188,0.130091,-0.141075,0.022000,-1.338000,-0.230000
-0.436304,0.050197,-0.178359,0.006000,-1.218000,-0.236000
-0.633378,-0.104266,-0.199664,-0.022000,-1.100000,-0.308000
-0.686641,-0.168182,-0.167706,-0.058000,-1.010000,-0.402000
0.021760,-0.157530,-0.114443,-0.018000,-1.034000,-0.358000
1.087020,-0.077635,-0.151727,0.024000,-1.562000,0.184000
1.065720,-0.072309,-0.481959,-0.004000,-2.072000,0.764000
-0.138030,0.231291,-0.684359,-0.238000,-2.188000,0.560000
-0.926326,0.007586,-0.860130,-0.390000,-1.946000,0.268000
-1.022200,-0.812667,-0.790886,-0.432000,-1.364000,0.318000
-0.755883,-1.164200,-0.710991,-0.372000,-0.986000,0.312000
-0.383041,-1.110940,-0.647075,-0.124000,-0.756000,0.388000
0.144265,-0.743425,-0.492612,0.100000,-0.648000,0.474000
0.485150,-0.466456,-0.215643,0.238000,-0.820000,0.648000
0.373297,-0.232098,0.087957,0.324000,-0.948000,0.608000
0.336013,-0.189488,0.258399,0.422000,-1.264000,0.492000
0.298728,-0.157530,0.295683,0.544000,-1.606000,0.300000
0.218833,-0.093614,0.274378,0.568000,-1.686000,0.114000
0.250791,0.012913,0.130567,0.428000,-1.644000,0.176000
0.336013,0.167376,0.024041,0.320000,-1.506000,0.254000
0.229486,0.263250,-0.029222,0.224000,-1.242000,0.180000
0.202854,0.311187,-0.034548,0.068000,-1.118000,0.196000
0.133612,0.380429,0.077305,-0.002000,-1.118000,0.184000
0.144265,0.412387,0.055999,0.068000,-1.040000,0.164000
0.122959,0.364450,0.082631,0.068000,-0.962000,0.164000
0.106980,0.135418,0.109262,0.066000,-0.910000,0.144000
0.043065,0.007586,0.119915,0.004000,-0.814000,0.128000
0.080349,-0.093614,0.135894,-0.084000,-0.726000,0.108000
0.037739,-0.157530,0.258399,-0.126000,-0.670000,0.082000
0.032412,-0.152203,0.370252,-0.204000,-0.642000,0.074000
-0.042156,-0.173509,0.460800,-0.258000,-0.644000,0.042000
-0.058135,-0.311993,0.519389,-0.254000,-0.610000,0.028000
-0.095419,-0.509067,0.583305,-0.244000,-0.598000,0.056000
-0.175314,-0.722120,0.593958,-0.258000,-0.594000,0.058000
-0.201946,-0.897893,0.551347,-0.274000,-0.584000,0.076000
-0.233904,-1.009740,0.460800,-0.250000,-0.594000,0.050000
-0.287167,-1.110940,0.343621,-0.206000,-0.604000,0.028000
-0.249883,-1.116260,0.210462,-0.148000,-0.628000,-0.006000
-0.217925,-1.137570,0.114588,-0.084000,-0.652000,-0.042000
-0.207272,-1.009740,0.008062,-0.018000,-0.656000,-0.052000
-0.185967,-0.881913,-0.071832,0.052000,-0.668000,-0.070000
-0.159335,-0.770057,-0.141075,0.110000,-0.648000,-0.084000
-0.132704,-0.626246,-0.189012,0.146000,-0.650000,-0.106000
0.021760,-0.551678,-0.204990,0.188000,-0.690000,-0.112000
0.224159,-0.455804,-0.173033,0.206000,-0.806000,-0.066000
0.336013,-0.429172,-0.098464,0.218000,-0.978000,-0.012000
0.325360,-0.397214,-0.050527,0.210000,-1.124000,-0.022000
0.208180,-0.365256,-0.023896,0.186000,-1.226000,-0.108000
0.048391,-0.280035,-0.029222,0.166000,-1.290000,-0.192000
-0.122051,-0.194814,-0.029222,0.148000,-1.308000,-0.252000
-0.340430,-0.072309,-0.013243,0.154000,-1.256000,-0.288000
-0.526852,-0.019045,-0.061180,0.164000,-1.192000,-0.350000
-0.596094,0.044871,-0.093138,0.144000,-1.132000,-0.420000
-0.297820,0.130091,-0.146401,0.096000,-1.118000,-0.434000
0.405255,0.146070,-0.119769,0.046000,-1.256000,-0.306000
0.969845,0.449671,0.263726,0.092000,-1.762000,0.208000
0.133612,0.502934,0.700484,0.290000,-2.412000,0.814000
-0.825126,0.348471,0.737769,0.528000,-2.368000,0.690000
-0.734578,0.700008,0.514063,0.462000,-1.768000,0.312000
-0.116725,0.971651,0.274378,0.364000,-1.318000,0.250000
0.591676,0.715987,0.183831,0.162000,-1.124000,0.366000
0.804729,0.156723,0.189157,-0.098000,-0.994000,0.532000
0.634287,-0.226772,0.183831,-0.270000,-0.828000,0.696000
0.485150,-0.343951,0.130567,-0.278000,-0.860000,0.512000
0.410581,-0.423846,0.103936,-0.258000,-1.058000,0.316000
0.373297,-0.317319,0.103936,-0.224000,-1.388000,0.280000
0.266770,-0.114919,0.103936,-0.170000,-1.602000,0.298000
0.075022,-0.040351,0.066652,-0.132000,-1.530000,0.192000
-0.026177,-0.024372,0.008062,-0.132000,-1.324000,0.142000
-0.031504,0.028892,-0.087811,-0.096000,-1.324000,0.164000
-0.036830,0.050197,-0.135748,-0.024000,-1.132000,0.146000
-0.079440,0.034218,-0.215643,-0.024000,-1.030000,0.138000
-0.100746,0.060849,-0.295538,0.020000,-0.966000,0.138000
-0.138030,0.050197,-0.348801,0.060000,-0.904000,0.114000
-0.148683,0.108786,-0.354127,0.106000,-0.826000,0.108000
-0.122051,0.124765,-0.375433,0.142000,-0.748000,0.094000
-0.047483,0.146070,-0.450001,0.198000,-0.684000,0.088000
0.064370,0.220639,-0.455328,0.252000,-0.604000,0.100000
0.128286,0.252597,-0.481959,0.284000,-0.536000,0.128000
0.197528,0.332492,-0.561854,0.304000,-0.496000,0.114000
0.261444,0.396408,-0.561854,0.312000,-0.522000,0.096000
0.256117,0.508261,-0.561854,0.332000,-0.548000,0.074000
0.288076,0.652071,-0.540549,0.336000,-0.602000,0.072000
0.192201,0.737292,-0.450001,0.310000,-0.666000,0.048000
0.091001,0.806535,-0.359454,0.256000,-0.722000,0.038000
0.021760,0.859798,-0.204990,0.164000,-0.752000,0.008000
-0.015525,0.891756,-0.114443,0.052000,-0.740000,-0.010000
-0.100746,0.939693,-0.061180,0.014000,-0.730000,-0.034000
-0.127377,0.923714,-0.023896,-0.008000,-0.688000,-0.042000
-0.169988,0.849145,0.034694,-0.046000,-0.650000,-0.050000
-0.191293,0.700008,0.034694,-0.098000,-0.628000,-0.050000
-0.148683,0.545545,0.055999,-0.106000,-0.630000,-0.068000
-0.116725,0.327166,0.045347,-0.090000,-0.670000,-0.068000
-0.042156,0.247270,0.002736,-0.018000,-0.780000,-0.072000
-0.010198,0.220639,-0.023896,0.058000,-0.914000,-0.104000
-0.004872,0.194007,-0.055853,0.128000,-1.108000,-0.140000
-0.084767,0.156723,-0.034548,0.154000,-1.304000,-0.180000
-0.148683,0.146070,-0.007917,0.134000,-1.402000,-0.282000
-0.207272,0.103460,0.055999,0.094000,-1.402000,-0.310000
-0.383041,-0.003066,0.114588,0.026000,-1.290000,-0.302000
-0.622725,-0.162856,0.098610,-0.070000,-1.124000,-0.322000
-0.809147,-0.232098,0.098610,-0.100000,-0.986000,-0.382000
-0.601420,-0.226772,0.077305,-0.050000,-0.914000,-0.420000
0.298728,-0.072309,0.119915,0.060000,-1.088000,-0.210000
1.092350,0.002260,-0.034548,0.130000,-1.714000,0.538000
0.740813,0.114112,-0.407391,-0.006000,-2.166000,0.934000
-0.313799,0.497608,-0.609791,-0.178000,-2.234000,0.562000
-0.713273,-0.040351,-0.673707,-0.284000,-1.916000,0.414000
-0.473588,-0.674183,-0.705665,-0.486000,-1.482000,0.494000
-0.436304,-0.903213,-0.641749,-0.324000,-1.120000,0.534000
-0.079440,-0.711467,-0.402064,0.022000,-0.784000,0.448000
0.272097,-0.610267,-0.146401,0.244000,-0.916000,0.570000
0.229486,-0.471783,0.141220,0.394000,-1.090000,0.538000
0.117633,-0.429172,0.386231,0.482000,-1.348000,0.476000
0.059044,-0.381235,0.428842,0.600000,-1.572000,0.286000
0.117633,-0.264056,0.375579,0.664000,-1.634000,0.114000
0.128286,-0.200140,0.316989,0.546000,-1.510000,0.152000
0.117633,-0.104266,0.194483,0.350000,-1.510000,0.196000
0.075022,0.124765,0.125241,0.238000,-1.254000,0.176000
0.075022,0.273902,0.103936,0.238000,-1.140000,0.146000
0.043065,0.263250,0.157199,0.090000,-1.074000,0.146000
-0.047483,0.209986,0.178504,-0.014000,-0.956000,0.138000
-0.084767,0.151397,0.221115,-0.062000,-0.862000,0.094000
-0.090093,0.066175,0.173178,-0.030000,-0.774000,0.112000
-0.138030,0.023565,0.199810,-0.006000,-0.730000,0.120000
-0.185967,-0.136224,0.285031,-0.020000,-0.676000,0.088000
-0.196620,-0.301340,0.370252,-0.096000,-0.612000,0.122000
-0.191293,-0.359930,0.476779,-0.210000,-0.558000,0.134000
-0.138030,-0.359930,0.572653,-0.276000,-0.512000,0.112000
-0.106072,-0.407867,0.593958,-0.284000,-0.488000,0.122000
-0.084767,-0.572983,0.572653,-0.288000,-0.508000,0.120000
-0.090093,-0.764730,0.524716,-0.292000,-0.542000,0.082000
-0.106072,-0.972453,0.444821,-0.282000,-0.564000,0.042000
-0.127377,-1.100290,0.327642,-0.244000,-0.598000,0.024000
-0.191293,-1.132240,0.151873,-0.162000,-0.632000,-0.012000
-0.217925,-1.116260,0.040020,-0.078000,-0.680000,-0.070000
-0.201946,-1.031040,-0.023896,0.000000,-0.718000,-0.102000
-0.159335,-0.887233,-0.093138,0.074000,-0.754000,-0.104000
-0.169988,-0.796688,-0.109117,0.140000,-0.788000,-0.122000
-0.036830,-0.636899,-0.119769,0.188000,-0.810000,-0.130000
0.053718,-0.551678,-0.050527,0.236000,-0.844000,-0.126000
0.144265,-0.503741,0.002736,0.226000,-0.922000,-0.114000
0.122959,-0.402540,-0.018569,0.212000,-0.988000,-0.122000
0.064370,-0.338625,0.024041,0.174000,-1.052000,-0.150000
-0.036830,-0.242751,0.018715,0.146000,-1.116000,-0.188000
-0.111398,-0.125572,0.002736,0.128000,-1.170000,-0.234000
-0.175314,-0.051003,0.029368,0.136000,-1.192000,-0.246000
-0.271188,0.039544,0.029368,0.162000,-1.182000,-0.250000
-0.372388,0.044871,-0.029222,0.204000,-1.134000,-0.304000
-0.388367,0.119439,-0.077159,0.196000,-1.098000,-0.384000
-0.132704,0.119439,-0.093138,0.150000,-1.108000,-0.426000
0.378623,0.146070,-0.023896,0.074000,-1.264000,-0.236000
0.644939,0.204660,0.316989,0.100000,-1.704000,0.250000
0.037739,0.183355,0.641895,0.266000,-2.212000,0.626000
-0.729252,0.417713,0.791032,0.550000,-2.234000,0.468000
-0.857086,0.886429,0.673853,0.620000,-1.628000,0.352000
-0.414999,1.152750,0.434168,0.398000,-1.136000,0.292000
0.341339,0.827840,0.247747,0.154000,-1.000000,0.376000
0.863319,0.236618,0.183831,-0.140000,-0.954000,0.442000
0.873971,-0.114919,0.189157,-0.324000,-0.944000,0.564000
0.692876,-0.120245,0.114588,-0.382000,-0.992000,0.450000
0.527760,-0.066982,0.109262,-0.368000,-1.264000,0.290000
0.357318,-0.066982,0.146546,-0.372000,-1.628000,0.176000
0.261444,-0.098940,0.215789,-0.308000,-1.744000,0.146000
0.144265,-0.136224,0.226441,-0.196000,-1.590000,0.164000
0.016433,-0.152203,0.215789,-0.130000,-1.590000,0.140000
-0.020851,-0.024372,0.061326,-0.060000,-1.308000,0.138000
-0.004872,0.050197,-0.167706,-0.060000,-1.092000,0.138000
-0.047483,0.060849,-0.236948,0.006000,-1.026000,0.154000
-0.116725,0.071502,-0.316843,0.036000,-0.956000,0.116000
-0.159335,0.002260,-0.306191,0.070000,-0.854000,0.102000
-0.122051,-0.024372,-0.300864,0.116000,-0.776000,0.100000
-0.079440,-0.035024,-0.306191,0.158000,-0.708000,0.074000
-0.015525,-0.019045,-0.311517,0.196000,-0.636000,0.062000
0.122959,0.018239,-0.375433,0.198000,-0.598000,0.044000
0.154917,0.066175,-0.412717,0.222000,-0.572000,0.046000
0.154917,0.130091,-0.444675,0.220000,-0.572000,0.042000
0.160244,0.209986,-0.444675,0.218000,-0.576000,0.024000
0.170896,0.289881,-0.450001,0.224000,-0.600000,0.034000
0.170896,0.449671,-0.450001,0.202000,-0.646000,0.036000
0.170896,0.561524,-0.455328,0.198000,-0.698000,0.018000
0.149591,0.689356,-0.375433,0.180000,-0.732000,0.000000
0.133612,0.790556,-0.290212,0.156000,-0.740000,-0.030000
0.064370,0.849145,-0.204990,0.114000,-0.730000,-0.046000
0.021760,0.897082,-0.146401,0.092000,-0.714000,-0.066000
-0.031504,0.833166,-0.103790,0.050000,-0.698000,-0.078000
-0.068788,0.763924,-0.007917,0.020000,-0.684000,-0.078000
-0.100746,0.694682,0.008062,-0.016000,-0.690000,-0.078000
-0.068788,0.593482,0.029368,-0.026000,-0.720000,-0.098000
0.027086,0.508261,0.045347,-0.004000,-0.802000,-0.078000
0.096328,0.417713,0.034694,0.032000,-0.928000,-0.032000
0.091001,0.364450,0.040020,0.100000,-1.058000,-0.050000
0.048391,0.327166,0.093284,0.136000,-1.184000,-0.116000
-0.154009,0.289881,0.008062,0.116000,-1.284000,-0.206000
-0.239230,0.268576,-0.045201,0.086000,-1.320000,-0.300000
-0.345757,0.209986,-0.039874,0.040000,-1.306000,-0.312000
-0.473588,0.188681,-0.109117,-0.018000,-1.224000,-0.300000
-0.670662,0.071502,-0.109117,-0.102000,-1.100000,-0.372000
