rows: 580
cols: 6
-0.290953,0.197831,0.185760,0.210000,-0.812000,0.064000
-0.290953,0.304357,0.089886,0.148000,-0.822000,-0.024000
-0.205732,0.432189,0.020644,0.106000,-0.866000,-0.078000
-0.093879,0.490779,-0.005988,0.070000,-0.918000,-0.070000
0.012647,0.528063,-0.032619,0.036000,-0.950000,-0.118000
0.108521,0.554695,0.020644,0.006000,-0.962000,-0.142000
0.081889,0.554695,-0.000661,-0.002000,-0.968000,-0.158000
0.071237,0.618610,0.020644,-0.036000,-1.018000,-0.160000
0.129826,0.586652,-0.000661,-0.036000,-1.068000,-0.146000
0.129826,0.661221,0.036623,-0.024000,-1.096000,-0.168000
0.140479,0.757095,0.041949,0.006000,-1.058000,-0.234000
0.087216,0.810358,0.068581,0.032000,-1.014000,-0.252000
0.033953,0.922211,-0.000661,0.070000,-0.946000,-0.182000
0.044605,1.002110,-0.101862,0.122000,-0.872000,-0.168000
-0.024637,0.991453,-0.277630,0.164000,-0.824000,-0.156000
-0.093879,0.991453,-0.442746,0.140000,-0.834000,-0.126000
-0.088553,0.932863,-0.597210,0.074000,-0.898000,-0.134000
-0.109858,0.884926,-0.693083,-0.010000,-1.028000,-0.148000
-0.232364,0.783726,-0.719715,-0.078000,-1.102000,-0.182000
-0.338890,0.549368,-0.815587,-0.148000,-1.080000,-0.244000
0.087216,0.373600,-0.906137,-0.146000,-1.124000,-0.112000
0.449406,0.320336,-1.044620,-0.210000,-1.456000,0.474000
0.129826,0.235115,-1.183110,-0.390000,-1.866000,1.026000
-0.424112,-0.329475,-1.209740,-0.588000,-1.876000,0.816000
-0.711732,-0.318822,-1.145820,-0.568000,-1.430000,0.238000
-0.626512,-0.228275,-1.167130,-0.084000,-1.118000,0.102000
-0.360195,0.107283,-1.049950,0.170000,-1.062000,0.308000
-0.221711,0.464147,-0.916787,0.268000,-1.172000,0.638000
-0.184427,0.703832,-0.900807,0.236000,-1.228000,0.650000
-0.008658,0.858295,-0.874177,0.212000,-1.332000,0.468000
0.273637,0.906232,-0.826237,0.080000,-1.542000,0.466000
0.454732,0.709158,-0.693083,-0.198000,-1.704000,0.532000
0.571911,0.394905,-0.602536,-0.452000,-1.628000,0.430000
0.502669,0.043368,-0.458725,-0.578000,-1.384000,0.300000
0.433427,-0.297517,-0.357525,-0.614000,-1.132000,0.242000
0.241679,-0.622424,-0.176430,-0.572000,-0.930000,0.242000
0.081889,-0.846124,-0.048598,-0.470000,-0.784000,0.214000
0.007321,-0.942004,0.084560,-0.334000,-0.664000,0.180000
