rows: 190
cols: 6
0.225700,0.283052,0.228371,-0.092000,-0.910000,-0.008000
0.231026,0.251094,0.185760,-0.108000,-0.884000,-0.034000
0.225700,0.197831,0.127170,-0.134000,-0.850000,-0.038000
0.135153,0.165873,0.063254,-0.130000,-0.838000,-0.044000
0.071237,0.149894,-0.011314,-0.122000,-0.824000,-0.044000
-0.035290,0.069999,-0.053925,-0.120000,-0.810000,-0.072000
-0.109858,0.069999,-0.080556,-0.098000,-0.804000,-0.086000
-0.152469,0.048694,-0.085883,-0.086000,-0.788000,-0.102000
-0.258995,0.011410,-0.139146,-0.084000,-0.776000,-0.116000
-0.360195,0.054020,-0.208388,-0.070000,-0.742000,-0.148000
-0.466722,-0.020548,-0.245672,-0.086000,-0.706000,-0.162000
-0.354869,-0.105769,-0.325567,-0.098000,-0.690000,-0.198000
-0.296279,-0.206970,-0.341546,-0.130000,-0.730000,-0.232000
-0.173774,-0.244254,-0.389483,-0.162000,-0.776000,-0.270000
-0.051269,-0.377412,-0.330893,-0.200000,-0.816000,-0.262000
-0.040616,-0.340128,-0.203062,-0.228000,-0.898000,-0.184000
-0.013984,-0.143054,-0.064577,-0.214000,-1.020000,-0.024000
0.060584,0.133915,0.031296,-0.118000,-1.118000,0.138000
-0.072574,0.299031,0.111191,-0.012000,-1.114000,0.160000
-0.290953,0.405558,0.073907,0.158000,-1.000000,0.036000
-0.482702,0.501431,0.063254,0.256000,-0.874000,-0.134000
-0.397482,0.581326,0.116518,0.222000,-0.844000,-0.272000
-0.221711,0.709158,0.276308,0.108000,-0.944000,-0.266000
-0.376174,0.805032,0.521318,-0.004000,-1.028000,-0.198000
-0.626512,0.703832,0.750350,-0.134000,-1.040000,-0.134000
-0.397482,0.762421,0.883508,-0.220000,-1.178000,0.002000
-0.067248,0.868948,0.990034,-0.172000,-1.386000,0.200000
0.049932,1.002110,1.027320,-0.118000,-1.356000,0.276000
0.103195,0.964821,1.080580,0.016000,-1.318000,0.426000
-0.061921,0.847642,1.091240,0.118000,-1.320000,0.564000
-0.344216,0.362947,1.101890,0.242000,-1.194000,0.514000
-0.269648,-0.004569,1.037970,0.100000,-1.204000,0.474000
-0.157795,-0.361433,1.032650,-0.148000,-1.300000,0.468000
-0.099206,-0.579814,1.021990,-0.452000,-1.366000,0.438000
-0.067248,-0.835474,0.942098,-0.684000,-1.406000,0.454000
-0.051269,-1.096460,0.771655,-0.776000,-1.430000,0.402000
-0.136490,-1.256250,0.505339,-0.650000,-1.398000,0.364000
-0.147142,-1.234950,0.217718,-0.420000,-1.348000,0.310000
-0.109858,-1.043200,0.041949,-0.140000,-1.300000,0.272000
-0.067248,-0.894064,0.015317,0.072000,-1.230000,0.270000
-0.136490,-0.627744,-0.176430,0.232000,-1.058000,0.222000
-0.013984,-0.334801,-0.320241,0.344000,-0.998000,0.186000
0.044605,0.043368,-0.453399,0.368000,-0.930000,0.206000
0.119174,0.416210,-0.570578,0.416000,-0.844000,0.144000
0.300269,0.661221,-0.575904,0.418000,-0.822000,0.140000
0.348206,0.805032,-0.517315,0.352000,-0.818000,0.200000
0.348206,0.948842,-0.485357,0.282000,-0.780000,0.182000
0.406795,1.060700,-0.362851,0.180000,-0.788000,0.144000
0.428100,1.050040,-0.272304,0.050000,-0.826000,0.114000
0.460058,1.023410,-0.197735,-0.050000,-0.806000,0.070000
0.492016,0.916884,-0.107188,-0.116000,-0.778000,0.050000
0.486690,0.852969,-0.037946,-0.168000,-0.744000,0.028000
0.374837,0.709158,-0.021967,-0.206000,-0.668000,0.022000
0.220374,0.410884,0.020644,-0.290000,-0.640000,-0.064000
0.183090,0.235115,0.079233,-0.310000,-0.692000,-0.070000
0.113847,0.171199,0.015317,-0.302000,-0.758000,-0.088000
-0.003332,0.032715,0.079233,-0.314000,-0.780000,-0.110000
-0.179100,-0.073811,0.121844,-0.316000,-0.774000,-0.126000
-0.349543,-0.079138,0.196413,-0.252000,-0.742000,-0.136000
-0.456072,-0.121748,0.265655,-0.180000,-0.676000,-0.152000
-0.450742,-0.031201,0.334897,-0.108000,-0.648000,-0.192000
-0.413462,-0.031201,0.340223,-0.028000,-0.656000,-0.250000
-0.296279,-0.020548,0.334897,0.040000,-0.706000,-0.282000
-0.312258,-0.015222,0.313592,0.110000,-0.746000,-0.260000
-0.392152,0.091304,0.292287,0.152000,-0.750000,-0.204000
-0.440092,0.229789,0.223044,0.190000,-0.754000,-0.158000
-0.365522,0.304357,0.047275,0.204000,-0.794000,-0.148000
-0.349543,0.330989,-0.101862,0.206000,-0.858000,-0.120000
-0.440092,0.320336,-0.197735,0.164000,-0.878000,-0.082000
-0.328237,0.299031,-0.240346,0.100000,-0.882000,-0.044000
-0.232364,0.192505,-0.293609,0.020000,-0.960000,0.000000
-0.147142,0.048694,-0.400136,-0.082000,-0.998000,0.000000
0.039279,-0.169685,-0.543946,-0.198000,-1.048000,0.020000
0.231026,-0.388065,-0.751673,-0.348000,-1.128000,0.150000
0.310921,-0.499917,-1.055280,-0.496000,-1.234000,0.402000
0.523974,-0.590464,-1.513340,-0.596000,-1.232000,0.526000
0.076563,-0.633074,-1.987380,-0.650000,-1.412000,0.742000
-1.100550,0.011410,-1.939450,-0.706000,-1.288000,0.592000
-0.663792,0.416210,-1.976730,-0.488000,-1.036000,0.198000
0.193742,0.512084,-1.657150,-0.018000,-1.554000,0.202000
0.374837,0.490779,-1.156480,0.446000,-1.914000,0.248000
0.231026,0.570674,-0.639820,0.766000,-1.958000,0.256000
0.023300,0.831663,-0.277630,0.882000,-2.040000,0.350000
0.012647,1.050040,-0.123167,0.758000,-1.956000,0.272000
0.017974,1.316360,-0.043272,0.418000,-1.720000,0.202000
0.001995,1.406910,0.121844,0.100000,-1.424000,0.180000
0.087216,1.289730,0.217718,-0.164000,-1.218000,0.140000
0.145805,1.076670,0.286960,-0.338000,-1.052000,0.080000
