rows: 203
cols: 6
-0.345757,0.167376,-0.039874,-0.092000,-0.752000,0.042000
-0.558810,0.273902,-0.151727,-0.058000,-0.746000,0.076000
-0.777189,0.385755,-0.141075,-0.008000,-0.694000,0.042000
-0.851756,0.518913,-0.135748,0.020000,-0.644000,-0.028000
-0.819799,0.652071,-0.135748,0.058000,-0.672000,-0.106000
-0.777189,0.726640,-0.135748,0.136000,-0.734000,-0.126000
-0.697294,0.742619,-0.135748,0.190000,-0.838000,-0.086000
-0.553483,0.790556,-0.098464,0.190000,-0.962000,-0.012000
-0.484241,0.865124,-0.125096,0.140000,-1.084000,0.092000
-0.468262,0.934366,-0.183685,0.096000,-1.162000,0.142000
-0.441630,0.865124,-0.247601,0.056000,-1.154000,0.074000
-0.329778,0.769250,-0.268906,-0.018000,-1.138000,-0.020000
-0.276514,0.620113,-0.279559,-0.110000,-1.108000,-0.048000
-0.143356,0.470976,-0.263580,-0.192000,-1.136000,0.024000
-0.175314,0.257923,-0.103790,-0.282000,-1.194000,0.186000
-0.074114,0.055523,0.151873,-0.378000,-1.242000,0.252000
0.101654,-0.141551,0.301010,-0.386000,-1.398000,0.294000
0.341339,-0.333298,0.370252,-0.346000,-1.488000,0.384000
0.453192,-0.557004,0.428842,-0.278000,-1.508000,0.496000
0.351992,-0.791362,0.455473,-0.236000,-1.316000,0.496000
0.383950,-1.004410,0.439494,-0.210000,-1.062000,0.368000
0.298728,-1.276050,0.391558,-0.196000,-0.932000,0.204000
0.112307,-1.515740,0.460800,-0.244000,-0.856000,0.152000
0.037739,-1.696830,0.556674,-0.286000,-1.030000,0.164000
0.075022,-1.835320,0.577979,-0.266000,-1.316000,0.142000
0.144265,-1.877930,0.615263,-0.174000,-1.598000,0.130000
0.234812,-1.872600,0.636568,-0.100000,-1.786000,0.144000
0.320034,-1.760750,0.631242,-0.028000,-1.786000,0.182000
0.336013,-1.579650,0.546021,0.038000,-1.794000,0.184000
0.314707,-1.382580,0.386231,0.038000,-1.632000,0.184000
0.357318,-1.276050,0.253073,0.104000,-1.412000,0.156000
0.314707,-1.126920,0.189157,0.150000,-1.226000,0.152000
0.367971,-1.004410,0.125241,0.176000,-1.060000,0.114000
0.383950,-0.892563,0.071978,0.184000,-0.956000,0.104000
0.389276,-0.738099,-0.055853,0.182000,-0.856000,0.124000
0.389276,-0.562330,-0.141075,0.190000,-0.796000,0.128000
0.405255,-0.375909,-0.242275,0.198000,-0.774000,0.130000
0.399928,-0.210793,-0.279559,0.224000,-0.742000,0.148000
0.351992,0.002260,-0.316843,0.260000,-0.698000,0.138000
0.256117,0.124765,-0.290212,0.256000,-0.644000,0.138000
0.213507,0.289881,-0.204990,0.244000,-0.618000,0.148000
