rows: 163
cols: 6
-0.078491,-0.366661,-0.380397,0.162000,-0.412000,0.058000
-0.009249,-0.292092,-0.380397,0.158000,-0.488000,0.074000
0.001404,-0.206871,-0.327134,0.154000,-0.574000,0.070000
-0.009249,-0.079039,-0.300502,0.140000,-0.666000,0.034000
-0.025228,0.059445,-0.247239,0.124000,-0.756000,0.002000
-0.046533,0.112708,-0.167344,0.088000,-0.872000,-0.008000
-0.009249,0.224561,-0.124734,0.054000,-0.986000,-0.020000
0.006730,0.288477,-0.092776,0.036000,-1.090000,-0.048000
0.017383,0.400330,-0.103429,0.028000,-1.174000,-0.076000
0.006730,0.480224,-0.124734,0.036000,-1.222000,-0.092000
-0.089144,0.501530,-0.172671,0.050000,-1.204000,-0.132000
-0.248933,0.506856,-0.156692,0.060000,-1.162000,-0.200000
-0.376765,0.458919,-0.130060,0.076000,-1.124000,-0.250000
-0.509923,0.432288,-0.156692,0.068000,-1.124000,-0.298000
-0.611123,0.384351,-0.177997,0.060000,-1.170000,-0.360000
-0.685692,0.293803,-0.225934,0.050000,-1.242000,-0.416000
-0.722976,0.224561,-0.241913,0.004000,-1.322000,-0.502000
-0.648408,0.149992,-0.305829,-0.024000,-1.406000,-0.550000
-0.488618,0.059445,-0.332460,-0.058000,-1.466000,-0.592000
-0.211649,-0.004471,-0.343113,-0.080000,-1.466000,-0.608000
0.161193,-0.073713,-0.321808,-0.106000,-1.432000,-0.582000
0.523383,-0.132303,-0.279197,-0.142000,-1.436000,-0.434000
0.896226,-0.206871,-0.353766,-0.190000,-1.472000,-0.304000
0.976121,-0.281440,-0.502903,-0.228000,-1.536000,-0.106000
0.246415,-0.025776,-0.614755,-0.218000,-1.384000,-0.016000
-0.158386,0.080750,-0.657366,-0.134000,-1.092000,0.120000
-0.057186,0.027487,-0.598776,-0.098000,-1.112000,0.258000
0.065320,-0.020450,-0.481597,-0.036000,-1.158000,0.322000
-0.009249,-0.004471,-0.332460,0.006000,-1.046000,0.296000
0.033362,0.006182,-0.204629,0.040000,-0.998000,0.342000
-0.030554,0.048793,-0.092776,0.048000,-1.066000,0.418000
-0.105123,0.149992,-0.060818,0.038000,-1.104000,0.374000
-0.147733,0.123361,-0.012881,0.004000,-1.128000,0.276000
-0.062512,0.176624,-0.071471,-0.030000,-1.184000,0.216000
-0.035881,0.203256,-0.172671,-0.030000,-1.198000,0.184000
0.038688,0.229887,-0.225934,-0.030000,-1.198000,0.136000
0.022709,0.245866,-0.209955,-0.026000,-1.192000,0.106000
0.065320,0.187277,-0.103429,-0.046000,-1.178000,0.074000
0.086625,0.197929,-0.007555,-0.066000,-1.146000,0.040000
0.113256,0.208582,0.045709,-0.078000,-1.090000,0.026000
0.139888,0.197929,0.104298,-0.076000,-1.012000,0.004000
0.214457,0.251193,0.152235,-0.062000,-0.936000,0.014000
