rows: 457
cols: 6
-0.141816,0.011410,0.196413,-0.018000,-0.744000,0.060000
-0.099206,0.038041,0.143150,0.014000,-0.742000,0.070000
-0.141816,0.043368,0.095212,0.036000,-0.726000,0.068000
-0.115184,0.080652,0.100539,0.044000,-0.718000,0.032000
-0.104532,0.112610,0.089886,0.052000,-0.752000,0.004000
-0.093879,0.112610,0.052602,0.028000,-0.816000,-0.004000
-0.056595,0.128589,0.089886,-0.006000,-0.890000,-0.030000
-0.125837,0.080652,0.153802,-0.050000,-0.934000,-0.038000
-0.301606,-0.025875,0.180434,-0.102000,-0.940000,-0.068000
-0.519982,-0.105769,0.175107,-0.126000,-0.918000,-0.118000
-0.647812,-0.212296,0.148476,-0.138000,-0.892000,-0.186000
-0.637162,-0.180338,0.175107,-0.146000,-0.890000,-0.240000
-0.541292,-0.201643,0.233697,-0.180000,-0.936000,-0.228000
-0.541292,-0.313496,0.302939,-0.244000,-1.028000,-0.152000
-0.573252,-0.537204,0.324245,-0.316000,-1.114000,-0.088000
-0.557272,-0.702314,0.324245,-0.340000,-1.186000,-0.088000
-0.035290,-0.723624,0.223044,-0.288000,-1.258000,-0.092000
1.051280,-0.846124,0.116518,-0.156000,-1.494000,0.186000
1.530650,-1.645070,0.004665,0.012000,-1.916000,0.720000
0.561258,-2.481310,0.121844,0.266000,-2.366000,0.994000
0.380164,-1.522570,0.755676,1.000000,-2.528000,0.748000
0.603869,-0.340128,0.856876,1.280000,-2.234000,0.376000
0.502669,0.528063,0.420118,0.900000,-1.110000,0.218000
-0.179100,1.113960,0.212392,0.574000,-0.258000,0.244000
-0.498682,1.380270,0.185760,0.322000,0.088000,0.352000
-0.551942,1.177870,0.260329,0.134000,0.008000,0.536000
-0.610532,0.698505,0.446750,-0.010000,-0.336000,0.578000
-0.557272,0.245768,0.617192,-0.132000,-0.742000,0.474000
-0.519982,-0.222949,0.830245,-0.234000,-1.118000,0.374000
-0.402802,-0.633074,0.894161,-0.346000,-1.468000,0.298000
-0.152469,-0.846124,0.617192,-0.412000,-1.640000,0.162000
0.199069,-0.824824,0.159129,-0.384000,-1.608000,0.038000
0.566585,-0.707644,-0.165777,-0.266000,-1.420000,-0.032000
0.843554,-0.649054,-0.282957,-0.162000,-1.176000,-0.052000
0.827575,-0.627744,-0.357525,-0.048000,-0.942000,-0.022000
0.667785,-0.782214,-0.277630,0.040000,-0.706000,0.050000
0.396142,-0.899394,-0.165777,0.118000,-0.508000,0.110000
0.151132,-0.851454,-0.064577,0.188000,-0.378000,0.136000
-0.051269,-0.691664,0.025970,0.250000,-0.338000,0.112000
-0.189753,-0.446654,0.020644,0.284000,-0.376000,0.066000
-0.269648,-0.297517,-0.016640,0.262000,-0.474000,0.034000
-0.173774,-0.143054,-0.043272,0.210000,-0.610000,0.040000
-0.035290,-0.041854,-0.101862,0.166000,-0.724000,0.080000
0.081889,-0.020548,-0.117841,0.140000,-0.818000,0.124000
0.156458,0.027389,-0.128493,0.134000,-0.858000,0.140000
0.145805,0.027389,-0.139146,0.140000,-0.854000,0.136000
0.156458,0.064673,-0.117841,0.154000,-0.834000,0.130000
0.097868,0.139241,-0.080556,0.152000,-0.800000,0.088000
0.023300,0.197831,-0.096535,0.158000,-0.762000,0.030000
-0.104532,0.288378,-0.053925,0.154000,-0.746000,-0.038000
-0.221711,0.378926,-0.059251,0.144000,-0.762000,-0.110000
-0.317585,0.378926,-0.048598,0.140000,-0.814000,-0.160000
-0.349543,0.400231,-0.032619,0.102000,-0.882000,-0.210000
-0.354869,0.362947,0.004665,0.066000,-0.972000,-0.218000
-0.290953,0.293705,0.031296,0.044000,-1.058000,-0.206000
-0.173774,0.256420,-0.043272,0.038000,-1.140000,-0.160000
-0.008658,0.256420,-0.117841,0.042000,-1.252000,-0.086000
0.044605,0.171199,-0.181756,0.028000,-1.358000,-0.002000
-0.067248,0.128589,-0.165777,0.004000,-1.386000,0.020000
-0.269648,0.101957,-0.181756,-0.014000,-1.342000,-0.048000
-0.402802,0.133915,-0.171104,-0.012000,-1.266000,-0.156000
-0.434762,0.171199,-0.085883,0.008000,-1.188000,-0.264000
-0.365522,0.277726,0.036623,0.026000,-1.120000,-0.302000
-0.195079,0.229789,0.089886,0.008000,-1.176000,-0.108000
-0.440092,-0.089790,0.015317,-0.080000,-1.270000,0.254000
-0.482702,-0.398717,-0.272304,-0.172000,-1.426000,0.498000
-0.317585,-0.627744,-0.464052,-0.240000,-1.820000,0.658000
-0.051269,-0.633074,-0.442746,-0.226000,-1.952000,0.750000
0.140479,-0.425349,-0.240346,-0.132000,-1.648000,0.622000
0.017974,-0.254906,-0.080556,0.006000,-1.180000,0.486000
-0.024637,-0.121748,-0.037946,0.114000,-0.786000,0.454000
-0.003332,0.022062,-0.149799,0.178000,-0.612000,0.436000
0.087216,0.293705,-0.330893,0.248000,-0.584000,0.424000
0.097868,0.591979,-0.517315,0.302000,-0.656000,0.402000
0.097868,0.922211,-0.597210,0.330000,-0.794000,0.354000
