rows: 509
cols: 6
0.160244,-0.093614,-0.226296,0.098000,-0.596000,0.146000
0.085675,-0.173509,-0.226296,0.056000,-0.656000,0.148000
0.016433,-0.285361,-0.151727,0.068000,-0.772000,0.134000
-0.164662,-0.290688,-0.082485,0.084000,-0.860000,0.128000
-0.457609,-0.338625,-0.103790,0.108000,-0.884000,0.036000
-0.638704,-0.338625,-0.114443,0.106000,-0.848000,-0.092000
-0.500220,-0.375909,-0.130422,0.078000,-0.836000,-0.204000
-0.276514,-0.413193,-0.162380,0.036000,-0.944000,-0.158000
-0.122051,-0.477109,-0.146401,-0.008000,-1.068000,-0.016000
-0.180641,-0.509067,-0.114443,0.006000,-1.154000,0.092000
-0.292493,-0.461130,-0.034548,0.100000,-1.156000,0.066000
-0.313799,-0.429172,0.061326,0.166000,-1.156000,0.030000
-0.175314,-0.434498,0.130567,0.174000,-1.210000,0.096000
-0.095419,-0.594288,0.077305,0.124000,-1.278000,0.370000
-0.494894,-0.322646,-0.125096,0.014000,-1.356000,0.866000
-1.086120,0.194007,-0.316843,0.056000,-1.242000,1.008000
-1.118080,0.273902,-0.503265,0.114000,-1.120000,0.666000
-0.569462,0.012913,-0.721644,-0.068000,-1.228000,0.520000
-0.500220,0.018239,-0.849480,-0.072000,-1.356000,0.776000
-0.707947,0.119439,-1.019920,0.152000,-1.096000,0.678000
-0.484241,0.289881,-1.115790,0.434000,-0.976000,0.610000
-0.148683,0.433692,-0.998610,0.616000,-1.268000,0.670000
-0.010198,0.428366,-0.796212,0.700000,-1.480000,0.664000
0.101654,0.460324,-0.663054,0.724000,-1.610000,0.616000
0.192201,0.460324,-0.471307,0.608000,-1.692000,0.598000
0.293402,0.449671,-0.418043,0.410000,-1.652000,0.558000
0.272097,0.401734,-0.284885,0.246000,-1.516000,0.536000
0.240138,0.407060,-0.141075,0.162000,-1.326000,0.496000
0.186875,0.428366,-0.045201,0.136000,-1.084000,0.450000
0.085675,0.454997,0.013389,0.144000,-0.916000,0.376000
-0.004872,0.545545,0.082631,0.132000,-0.844000,0.336000
-0.020851,0.609461,0.119915,0.138000,-0.812000,0.294000
-0.052809,0.763924,0.109262,0.164000,-0.754000,0.280000
-0.052809,1.008930,0.103936,0.282000,-0.644000,0.304000
-0.159335,0.886429,0.237094,0.264000,-0.564000,0.268000
-0.196620,0.715987,0.391558,0.124000,-0.534000,0.184000
-0.196620,0.652071,0.540695,0.052000,-0.548000,0.160000
-0.127377,0.598808,0.631242,-0.018000,-0.564000,0.158000
-0.031504,0.513587,0.679179,-0.104000,-0.566000,0.162000
0.016433,0.332492,0.679179,-0.192000,-0.554000,0.138000
0.085675,0.103460,0.700484,-0.286000,-0.546000,0.130000
0.122959,-0.130898,0.679179,-0.360000,-0.546000,0.114000
