rows: 279
cols: 6
0.304055,0.135418,-0.093138,0.268000,-0.956000,-0.102000
0.240138,0.199334,-0.071832,0.274000,-0.994000,-0.142000
0.218833,0.268576,-0.029222,0.276000,-1.012000,-0.186000
0.224159,0.316513,0.040020,0.252000,-1.012000,-0.198000
0.229486,0.375103,0.103936,0.212000,-1.006000,-0.154000
0.261444,0.364450,0.135894,0.192000,-0.994000,-0.132000
0.314707,0.353797,0.135894,0.158000,-1.000000,-0.104000
0.298728,0.273902,0.119915,0.148000,-1.012000,-0.086000
0.192201,0.220639,0.103936,0.170000,-1.012000,-0.120000
0.117633,0.188681,0.130567,0.220000,-0.988000,-0.162000
0.016433,0.140744,0.173178,0.220000,-0.972000,-0.162000
-0.058135,0.156723,0.194483,0.260000,-1.006000,-0.218000
-0.175314,0.247270,0.199810,0.294000,-1.082000,-0.264000
-0.324451,0.289881,0.221115,0.306000,-1.104000,-0.310000
-0.452283,0.289881,0.189157,0.288000,-1.128000,-0.342000
-0.505546,0.247270,0.162525,0.280000,-1.128000,-0.394000
-0.287167,0.183355,0.109262,0.290000,-1.076000,-0.416000
0.128286,0.178028,0.119915,0.296000,-1.078000,-0.334000
0.463844,0.534892,0.226441,0.250000,-1.386000,-0.094000
0.181549,0.774577,0.343621,0.156000,-1.910000,0.274000
-0.308472,0.486955,0.476779,-0.026000,-2.062000,0.270000
-0.409672,-0.109593,0.423516,-0.192000,-1.708000,-0.006000
-0.111398,-0.551678,0.338294,-0.142000,-1.240000,-0.220000
0.181549,-0.567657,0.354273,0.002000,-0.988000,-0.152000
0.309381,-0.439825,0.316989,0.070000,-0.946000,0.044000
0.288076,-0.109593,0.269052,0.156000,-0.950000,0.156000
0.128286,0.257923,0.221115,0.244000,-1.008000,0.266000
-0.042156,0.524240,0.210462,0.276000,-1.072000,0.286000
-0.079440,0.588155,0.258399,0.226000,-1.158000,0.182000
0.075022,0.524240,0.285031,0.176000,-1.232000,0.092000
0.154917,0.454997,0.274378,0.146000,-1.218000,0.056000
0.138938,0.396408,0.311663,0.090000,-1.094000,0.060000
0.032412,0.332492,0.306336,0.006000,-0.918000,0.046000
