rows: 188
cols: 6
-0.435355,-0.616998,0.210824,-0.098000,-0.406000,-0.074000
-0.371439,-0.664935,0.189519,-0.122000,-0.396000,-0.068000
-0.339481,-0.707545,0.088319,-0.160000,-0.386000,-0.044000
-0.488618,-0.792767,0.040382,-0.212000,-0.384000,-0.028000
-0.504597,-0.899293,-0.050165,-0.274000,-0.432000,-0.056000
-0.611123,-1.011140,-0.108755,-0.324000,-0.424000,-0.050000
-0.659060,-1.176260,-0.146039,-0.380000,-0.474000,-0.106000
-0.738955,-1.378660,-0.098102,-0.428000,-0.508000,-0.172000
-0.914723,-1.495840,-0.012881,-0.454000,-0.550000,-0.250000
-0.941353,-1.549100,0.029730,-0.366000,-0.602000,-0.332000
-0.930703,-1.543770,0.109624,-0.210000,-0.686000,-0.370000
-0.999943,-1.506490,0.189519,-0.044000,-0.782000,-0.428000
-1.037230,-1.389310,0.328003,0.100000,-0.912000,-0.510000
-1.047880,-1.165610,0.397246,0.246000,-1.102000,-0.560000
-1.021250,-0.840703,0.402572,0.440000,-1.338000,-0.582000
-0.706997,-0.462535,0.301372,0.620000,-1.540000,-0.614000
-0.222302,-0.089692,0.152235,0.732000,-1.690000,-0.692000
0.155867,0.197929,0.051035,0.750000,-1.664000,-0.686000
0.454141,0.661319,0.045709,0.658000,-1.522000,-0.630000
0.645889,1.162000,0.130930,0.620000,-1.390000,-0.502000
0.826984,1.582780,0.210824,0.554000,-1.356000,-0.356000
0.954815,1.934310,0.232130,0.494000,-1.530000,0.008000
0.896226,1.811810,0.232130,0.366000,-1.654000,0.244000
0.555341,1.177980,0.301372,0.082000,-1.568000,0.272000
0.326309,0.703930,0.423877,-0.218000,-1.280000,0.268000
0.427509,0.229887,0.535730,-0.310000,-1.096000,0.290000
0.203804,-0.015123,0.615625,-0.422000,-0.922000,0.234000
-0.371439,-0.084366,0.588993,-0.416000,-0.878000,0.252000
-0.600471,-0.185566,0.487793,-0.352000,-1.020000,0.266000
-0.419376,-0.292092,0.418551,-0.318000,-1.428000,0.056000
-0.190344,-0.329377,0.418551,-0.314000,-1.744000,-0.106000
0.251741,-0.153608,0.418551,-0.212000,-1.954000,-0.216000
0.656541,0.032814,0.333330,-0.024000,-1.992000,-0.194000
