rows: 260
cols: 6
-0.169039,0.682625,-0.332460,0.020000,-0.950000,0.132000
-0.169039,0.687951,-0.343113,0.018000,-0.930000,0.116000
-0.153060,0.655993,-0.364418,0.024000,-0.924000,0.114000
-0.121102,0.687951,-0.364418,0.040000,-0.906000,0.104000
-0.126428,0.762520,-0.364418,0.070000,-0.870000,0.102000
-0.142407,0.783825,-0.364418,0.104000,-0.834000,0.094000
-0.147733,0.831762,-0.332460,0.124000,-0.802000,0.074000
-0.131754,0.927635,-0.316481,0.130000,-0.784000,0.042000
-0.179691,0.948941,-0.252566,0.122000,-0.774000,0.040000
-0.185018,1.012860,-0.209955,0.110000,-0.756000,0.044000
-0.238281,1.055470,-0.172671,0.100000,-0.732000,0.038000
-0.323502,1.108730,-0.135386,0.100000,-0.700000,0.024000
-0.376765,1.167320,-0.124734,0.080000,-0.686000,0.002000
-0.435355,1.215260,-0.082123,0.066000,-0.670000,-0.022000
-0.493944,1.241890,-0.076797,0.064000,-0.650000,-0.044000
-0.531229,1.273850,-0.124734,0.050000,-0.644000,-0.072000
-0.600471,1.257870,-0.135386,0.048000,-0.636000,-0.106000
-0.504597,1.268520,-0.140713,0.050000,-0.658000,-0.156000
-0.472639,1.225910,-0.103429,0.034000,-0.718000,-0.168000
-0.392744,1.183300,-0.060818,-0.006000,-0.798000,-0.154000
-0.254260,1.082100,-0.002228,-0.066000,-0.878000,-0.112000
-0.110449,0.954267,0.029730,-0.116000,-0.960000,-0.060000
-0.041207,0.778498,0.072340,-0.162000,-1.024000,-0.014000
-0.025228,0.682625,0.093645,-0.186000,-1.064000,0.006000
-0.041207,0.608056,0.061687,-0.194000,-1.060000,-0.022000
-0.110449,0.474898,0.051035,-0.178000,-1.050000,-0.076000
-0.142407,0.442940,0.093645,-0.160000,-1.028000,-0.130000
0.145214,0.299129,0.082993,-0.116000,-1.008000,-0.200000
1.098630,-0.025776,0.157561,-0.126000,-1.178000,-0.084000
1.295700,-0.265461,0.114951,-0.306000,-1.536000,0.222000
0.869594,-0.244155,0.051035,-0.360000,-1.484000,0.330000
0.320983,-0.414598,-0.055492,-0.372000,-1.372000,0.488000
0.150541,-0.403945,-0.252566,-0.426000,-1.324000,0.412000
0.198478,-0.276113,-0.412355,-0.406000,-1.236000,0.264000
0.241088,-0.201545,-0.417682,-0.260000,-1.046000,0.290000
0.209130,-0.110997,-0.518882,-0.034000,-0.988000,0.336000
0.310330,0.155319,-0.588124,0.226000,-0.946000,0.186000
0.523383,0.315108,-0.598776,0.416000,-1.044000,0.286000
0.608604,0.363045,-0.497576,0.476000,-1.294000,0.312000
0.459467,0.368372,-0.412355,0.454000,-1.474000,0.328000
0.305004,0.299129,-0.337787,0.346000,-1.526000,0.234000
0.225109,0.272498,-0.364418,0.228000,-1.558000,0.142000
0.219783,0.229887,-0.385724,0.106000,-1.574000,0.126000
0.166520,0.112708,-0.316481,-0.040000,-1.508000,0.146000
0.059993,-0.095018,-0.183323,-0.174000,-1.382000,0.164000
0.086625,-0.318724,-0.050165,-0.262000,-1.224000,0.194000
0.028035,-0.457208,0.061687,-0.288000,-1.108000,0.210000
0.017383,-0.590366,0.109624,-0.244000,-1.012000,0.208000
-0.046533,-0.585040,0.173540,-0.186000,-0.978000,0.192000
-0.094470,-0.627651,0.210824,-0.112000,-0.964000,0.152000
-0.067839,-0.664935,0.306698,-0.042000,-0.956000,0.102000
-0.062512,-0.638303,0.343982,0.006000,-0.950000,0.064000
-0.030554,-0.670261,0.343982,0.066000,-0.916000,0.074000
-0.051860,-0.659609,0.354635,0.092000,-0.858000,0.090000
-0.019902,-0.696893,0.328003,0.078000,-0.806000,0.090000
0.006730,-0.670261,0.333330,0.044000,-0.766000,0.082000
0.001404,-0.707545,0.285393,0.002000,-0.712000,0.082000
-0.025228,-0.702219,0.232130,-0.042000,-0.660000,0.064000
0.012056,-0.744830,0.200172,-0.076000,-0.618000,0.042000
-0.030554,-0.808746,0.136256,-0.102000,-0.584000,0.034000
-0.046533,-0.877988,0.125603,-0.112000,-0.578000,0.048000
-0.121102,-0.915272,0.098972,-0.112000,-0.572000,0.032000
-0.169039,-1.069730,0.061687,-0.114000,-0.564000,-0.002000
-0.238281,-1.144300,-0.023534,-0.110000,-0.568000,-0.008000
-0.275565,-1.176260,-0.071471,-0.088000,-0.586000,-0.018000
-0.334155,-1.197560,-0.066144,-0.058000,-0.604000,-0.032000
-0.366113,-1.160280,-0.092776,-0.018000,-0.618000,-0.050000
-0.323502,-1.053750,-0.055492,0.024000,-0.660000,-0.066000
