rows: 500
cols: 6
0.113847,-0.579814,-0.384157,0.026000,-0.688000,0.022000
0.177763,-0.457307,-0.341546,0.092000,-0.728000,0.042000
0.215048,-0.292191,-0.314914,0.148000,-0.770000,0.062000
0.151132,-0.105769,-0.288283,0.202000,-0.792000,0.054000
0.092542,0.096631,-0.282957,0.256000,-0.802000,0.034000
0.092542,0.229789,-0.272304,0.278000,-0.814000,0.022000
0.108521,0.426863,-0.235020,0.298000,-0.852000,-0.004000
0.145805,0.629263,-0.224367,0.290000,-0.920000,-0.064000
0.108521,0.725137,-0.171104,0.260000,-0.980000,-0.140000
0.049932,0.767747,-0.139146,0.198000,-1.040000,-0.172000
-0.099206,0.783726,-0.091209,0.116000,-1.082000,-0.166000
-0.269648,0.709158,-0.123167,0.034000,-1.082000,-0.178000
-0.418782,0.639916,-0.101862,-0.020000,-1.054000,-0.242000
-0.509332,0.549368,-0.123167,-0.058000,-1.034000,-0.330000
-0.637162,0.453494,-0.048598,-0.104000,-1.036000,-0.414000
-0.674452,0.330989,-0.016640,-0.160000,-1.076000,-0.454000
-0.690432,0.251094,0.057928,-0.200000,-1.112000,-0.470000
-0.498682,0.091304,0.095212,-0.196000,-1.114000,-0.498000
-0.243016,-0.164359,0.004665,-0.182000,-1.130000,-0.470000
-0.008658,-0.414696,-0.085883,-0.210000,-1.270000,-0.184000
0.065911,-0.409370,-0.032619,-0.236000,-1.412000,0.192000
-0.109858,-0.324149,-0.059251,-0.282000,-1.498000,0.484000
0.284290,-0.233601,-0.309588,-0.308000,-1.256000,0.354000
-0.099206,-0.249580,-0.682431,-0.220000,-1.444000,0.504000
-0.328237,-0.063159,-0.591883,-0.180000,-1.376000,0.650000
-0.189753,0.085978,-0.416115,-0.082000,-1.192000,0.424000
0.071237,0.144568,-0.341546,0.078000,-1.170000,0.220000
0.236353,0.267073,-0.288283,0.272000,-1.196000,0.224000
0.007321,0.330989,-0.176430,0.414000,-1.182000,0.302000
-0.227037,0.421537,-0.117841,0.486000,-1.132000,0.270000
-0.354869,0.501431,0.020644,0.504000,-1.110000,0.210000
-0.424112,0.586652,0.148476,0.464000,-1.060000,0.138000
-0.472052,0.671874,0.260329,0.360000,-1.018000,0.134000
-0.541292,0.666547,0.276308,0.224000,-0.980000,0.116000
-0.519982,0.591979,0.318918,0.088000,-0.936000,0.072000
-0.461392,0.485452,0.297613,-0.040000,-0.924000,0.044000
-0.477372,0.315010,0.324245,-0.148000,-0.860000,0.026000
-0.450742,0.197831,0.334897,-0.240000,-0.756000,-0.018000
-0.408132,0.069999,0.345549,-0.300000,-0.658000,-0.040000
-0.354869,-0.020548,0.324245,-0.314000,-0.594000,-0.062000
-0.328237,-0.004569,0.281634,-0.284000,-0.560000,-0.062000
-0.253669,0.091304,0.286960,-0.266000,-0.578000,-0.062000
-0.200406,0.027389,0.260329,-0.208000,-0.600000,-0.042000
-0.136490,-0.025875,0.185760,-0.154000,-0.646000,-0.018000
-0.168448,0.000757,0.175107,-0.068000,-0.718000,-0.014000
-0.131163,-0.089790,0.100539,0.016000,-0.748000,-0.014000
-0.125837,-0.052506,0.004665,0.062000,-0.766000,-0.024000
-0.157795,-0.084464,0.009991,0.070000,-0.786000,-0.046000
-0.136490,-0.175012,-0.005988,0.044000,-0.796000,-0.058000
-0.258995,-0.281538,0.036623,-0.028000,-0.834000,-0.122000
-0.258995,-0.457307,0.063254,-0.130000,-0.848000,-0.224000
-0.413462,-0.633074,0.127170,-0.200000,-0.876000,-0.288000
-0.541292,-0.766234,0.127170,-0.296000,-0.868000,-0.326000
-0.615862,-0.878084,0.084560,-0.296000,-0.840000,-0.376000
-0.599882,-0.878084,0.031296,-0.252000,-0.868000,-0.424000
-0.642492,-0.824824,-0.075230,-0.194000,-0.916000,-0.470000
-0.562592,-0.750254,-0.096535,-0.086000,-0.982000,-0.458000
-0.573252,-0.707644,-0.101862,-0.028000,-1.054000,-0.472000
-0.562592,-0.574484,-0.176430,0.062000,-1.172000,-0.492000
-0.594552,-0.521224,-0.261651,0.160000,-1.198000,-0.502000
-0.445412,-0.574484,-0.288283,0.206000,-1.146000,-0.458000
0.161784,-0.574484,-0.224367,0.146000,-1.064000,-0.188000
0.864859,-0.638404,0.089886,0.044000,-1.562000,0.170000
1.125850,-0.638404,0.526644,-0.094000,-1.872000,0.396000
0.539953,-0.739604,0.697087,-0.038000,-1.708000,0.414000
-0.450742,-0.728954,0.500013,0.108000,-1.100000,0.522000
-0.488022,-0.595794,0.398813,0.134000,-0.836000,0.428000
-0.013984,-0.308170,0.526644,0.076000,-1.034000,0.372000
-0.008658,-0.217622,0.595887,-0.016000,-1.190000,0.398000
-0.227037,-0.052506,0.574581,-0.066000,-1.218000,0.352000
-0.211058,0.032715,0.430771,-0.102000,-1.412000,0.290000
-0.168448,0.022062,0.191086,-0.140000,-1.468000,0.174000
-0.035290,-0.036527,0.052602,-0.180000,-1.392000,0.068000
-0.024637,-0.100443,-0.075230,-0.288000,-1.328000,-0.006000
0.007321,-0.164359,-0.133820,-0.344000,-1.274000,-0.076000
0.055258,-0.238928,-0.171104,-0.342000,-1.222000,-0.132000
0.076563,-0.329475,-0.203062,-0.282000,-1.122000,-0.138000
0.135153,-0.361433,-0.213714,-0.166000,-1.030000,-0.116000
0.103195,-0.324149,-0.277630,-0.064000,-0.914000,-0.114000
0.151132,-0.260233,-0.314914,0.028000,-0.810000,-0.118000
0.183090,-0.222949,-0.352199,0.080000,-0.724000,-0.120000
0.188416,-0.143054,-0.421441,0.112000,-0.662000,-0.126000
0.215048,-0.057833,-0.416115,0.138000,-0.598000,-0.108000
0.188416,0.027389,-0.506662,0.152000,-0.542000,-0.098000
0.193742,0.075326,-0.533294,0.156000,-0.504000,-0.082000
0.241679,0.171199,-0.506662,0.150000,-0.492000,-0.042000
0.247005,0.267073,-0.474704,0.124000,-0.500000,0.008000
0.289616,0.299031,-0.368178,0.088000,-0.522000,0.068000
0.332227,0.362947,-0.266978,0.026000,-0.586000,0.082000
