rows: 245
cols: 6
-0.143356,0.103460,-0.007917,0.042000,-0.846000,-0.026000
-0.154009,0.034218,-0.055853,0.038000,-0.802000,-0.040000
-0.116725,0.039544,-0.071832,0.038000,-0.794000,-0.040000
-0.095419,-0.008393,-0.066506,0.040000,-0.818000,-0.050000
-0.095419,-0.008393,-0.082485,0.020000,-0.874000,-0.058000
-0.196620,0.002260,-0.103790,0.006000,-0.868000,-0.072000
-0.340430,0.012913,-0.114443,-0.010000,-0.832000,-0.060000
-0.351083,-0.056330,-0.093138,-0.004000,-0.798000,-0.068000
-0.367062,-0.066982,-0.114443,0.000000,-0.796000,-0.028000
-0.361736,-0.077635,-0.066506,0.018000,-0.800000,-0.030000
-0.351083,-0.066982,-0.013243,0.036000,-0.828000,-0.026000
-0.340430,-0.003066,0.055999,0.036000,-0.852000,-0.016000
-0.351083,0.066175,0.066652,0.048000,-0.890000,-0.034000
-0.372388,0.098133,0.055999,0.070000,-0.930000,-0.054000
-0.367062,0.204660,0.071978,0.108000,-0.980000,-0.074000
-0.452283,0.295208,-0.002590,0.174000,-1.034000,-0.098000
-0.399020,0.380429,0.002736,0.240000,-1.048000,-0.114000
-0.148683,0.465650,0.029368,0.294000,-1.138000,-0.122000
0.037739,0.534892,0.103936,0.320000,-1.360000,-0.048000
-0.063462,0.540219,0.242420,0.342000,-1.466000,0.032000
-0.409672,0.524240,0.476779,0.364000,-1.516000,0.188000
-0.313799,0.545545,0.689832,0.364000,-1.458000,0.244000
-0.340430,0.582829,0.961474,0.374000,-1.534000,0.464000
-0.414999,0.502934,1.020060,0.268000,-1.306000,0.396000
-0.026177,0.231291,0.945495,0.100000,-1.058000,0.354000
0.357318,-0.024372,0.908211,-0.120000,-1.124000,0.300000
0.383950,-0.285361,0.844295,-0.286000,-1.148000,0.274000
0.272097,-0.493088,0.775053,-0.404000,-1.110000,0.286000
0.144265,-0.631572,0.641895,-0.476000,-1.090000,0.282000
0.069696,-0.817994,0.498084,-0.482000,-1.134000,0.186000
0.005781,-0.961803,0.359600,-0.418000,-1.260000,0.152000
-0.100746,-1.047020,0.301010,-0.260000,-1.378000,0.118000
-0.239230,-0.967133,0.194483,-0.058000,-1.372000,0.040000
-0.324451,-0.764730,0.109262,0.134000,-1.306000,-0.020000
-0.356409,-0.594288,-0.007917,0.306000,-1.222000,0.000000
-0.276514,-0.402540,-0.055853,0.388000,-1.092000,0.056000
-0.201946,-0.269382,-0.055853,0.428000,-0.988000,0.098000
-0.084767,-0.098940,-0.055853,0.448000,-0.910000,0.144000
0.032412,0.050197,-0.029222,0.440000,-0.856000,0.160000
0.069696,0.215313,-0.039874,0.412000,-0.838000,0.136000
0.122959,0.337818,-0.061180,0.378000,-0.844000,0.110000
0.138938,0.513587,-0.098464,0.334000,-0.844000,0.078000
0.138938,0.715987,-0.157054,0.312000,-0.866000,0.038000
0.181549,0.987630,-0.210317,0.266000,-0.884000,-0.012000
0.181549,1.078180,-0.284885,0.182000,-0.930000,-0.036000
0.186875,1.056870,-0.284885,0.042000,-0.930000,-0.032000
0.085675,0.955672,-0.274233,-0.078000,-0.878000,-0.044000
-0.063462,0.854472,-0.194338,-0.078000,-0.796000,-0.060000
-0.164662,0.758598,-0.077159,-0.134000,-0.706000,-0.060000
-0.271188,0.726640,-0.045201,-0.142000,-0.702000,-0.050000
-0.372388,0.673377,-0.013243,-0.084000,-0.742000,-0.076000
-0.430978,0.593482,0.061326,-0.028000,-0.796000,-0.062000
-0.500220,0.577503,0.135894,0.024000,-0.826000,-0.108000
-0.537504,0.508261,0.125241,0.060000,-0.834000,-0.124000
-0.532178,0.508261,0.125241,0.088000,-0.836000,-0.156000
-0.606746,0.476303,0.024041,0.112000,-0.812000,-0.148000
-0.580115,0.534892,-0.050527,0.102000,-0.800000,-0.116000
-0.537504,0.470976,-0.109117,0.092000,-0.806000,-0.072000
-0.452283,0.407060,-0.151727,0.060000,-0.834000,-0.106000
-0.420325,0.311187,-0.162380,0.032000,-0.876000,-0.134000
-0.388367,0.156723,-0.162380,0.022000,-0.948000,-0.176000
-0.372388,0.012913,-0.183685,0.006000,-1.036000,-0.238000
-0.409672,-0.114919,-0.183685,-0.016000,-1.114000,-0.286000
-0.489567,-0.221446,-0.173033,-0.062000,-1.124000,-0.318000
-0.516199,-0.301340,-0.167706,-0.072000,-1.116000,-0.348000
-0.361736,-0.343951,-0.157054,-0.054000,-1.124000,-0.326000
-0.138030,-0.365256,-0.173033,-0.030000,-1.234000,-0.190000
0.048391,-0.375909,-0.274233,-0.026000,-1.334000,-0.036000
0.016433,-0.370583,-0.503265,0.006000,-1.424000,0.084000
0.128286,-0.333298,-0.764254,0.066000,-1.444000,0.128000
0.426560,-0.413193,-0.982630,0.068000,-1.464000,0.288000
0.522434,-0.498414,-1.185030,0.090000,-1.638000,0.496000
0.437213,-0.482435,-1.009270,0.004000,-1.652000,0.262000
0.330686,-0.402540,-0.876110,-0.082000,-1.262000,0.346000
0.415907,-0.237425,-0.774907,0.074000,-1.138000,0.446000
0.533087,-0.168182,-0.695012,0.228000,-1.244000,0.464000
0.490476,-0.104266,-0.583159,0.316000,-1.298000,0.368000
0.410581,-0.082961,-0.529896,0.372000,-1.310000,0.250000
0.383950,0.055523,-0.471307,0.430000,-1.356000,0.178000
0.367971,0.204660,-0.380759,0.446000,-1.374000,0.142000
0.325360,0.316513,-0.306191,0.416000,-1.332000,0.122000
0.320034,0.396408,-0.199664,0.354000,-1.264000,0.128000
0.282749,0.439018,-0.066506,0.272000,-1.156000,0.138000
0.218833,0.412387,-0.007917,0.168000,-1.050000,0.154000
0.122959,0.380429,0.061326,0.066000,-0.954000,0.154000
0.106980,0.289881,0.098610,-0.024000,-0.890000,0.152000
0.085675,0.151397,0.125241,-0.102000,-0.826000,0.138000
