rows: 210
cols: 6
0.182499,-0.606345,0.013751,0.250000,-0.656000,0.056000
0.059993,-0.606345,0.152235,0.250000,-0.744000,0.052000
0.017383,-0.622324,0.237456,0.204000,-0.826000,0.028000
-0.105123,-0.585040,0.375940,0.120000,-0.810000,0.010000
-0.126428,-0.590366,0.450509,0.044000,-0.776000,-0.014000
-0.131754,-0.547756,0.514425,0.020000,-0.772000,-0.040000
-0.110449,-0.478514,0.541056,0.046000,-0.812000,-0.060000
-0.073165,-0.446556,0.573014,0.100000,-0.872000,-0.076000
-0.089144,-0.457208,0.594320,0.158000,-0.926000,-0.074000
-0.099796,-0.366661,0.482467,0.210000,-0.994000,-0.056000
-0.057186,-0.164261,0.391919,0.276000,-1.082000,-0.066000
-0.019902,0.064771,0.253435,0.366000,-1.172000,-0.070000
0.028035,0.341740,0.146909,0.480000,-1.226000,-0.072000
0.006730,0.506856,0.045709,0.538000,-1.232000,-0.112000
0.006730,0.703930,-0.028860,0.534000,-1.246000,-0.128000
-0.025228,0.943614,-0.108755,0.512000,-1.308000,-0.136000
-0.195670,1.114060,-0.247239,0.432000,-1.376000,-0.156000
-0.264912,1.167320,-0.353766,0.326000,-1.402000,-0.200000
-0.323502,1.114060,-0.401703,0.210000,-1.400000,-0.230000
-0.318176,1.034160,-0.486924,0.102000,-1.344000,-0.258000
-0.131754,0.746541,-0.524208,0.042000,-1.324000,-0.202000
0.081299,0.107382,-0.524208,-0.012000,-1.376000,-0.012000
-0.264912,-0.254808,-0.401703,-0.140000,-1.416000,0.326000
-0.600471,-0.110997,-0.321808,-0.270000,-1.278000,0.462000
-0.477965,-0.084366,-0.385724,-0.396000,-1.252000,0.240000
-0.302197,-0.212197,-0.391050,-0.372000,-1.266000,-0.038000
-0.094470,-0.249482,-0.337787,-0.046000,-1.268000,0.066000
0.118583,-0.164261,-0.231260,0.300000,-1.380000,0.410000
0.150541,-0.068387,-0.087450,0.404000,-1.416000,0.722000
0.416857,-0.137629,-0.007555,0.210000,-1.374000,0.876000
0.496752,-0.121650,-0.012881,-0.058000,-1.364000,0.882000
0.486099,-0.132303,-0.124734,-0.310000,-1.264000,0.824000
0.432836,-0.313398,-0.172671,-0.442000,-1.234000,0.770000
0.379573,-0.489166,-0.098102,-0.382000,-1.168000,0.638000
0.310330,-0.531777,0.029730,-0.204000,-1.088000,0.528000
0.384899,-0.585040,0.056361,0.000000,-1.044000,0.440000
0.416857,-0.585040,0.109624,0.158000,-1.064000,0.380000
0.502078,-0.515798,0.253435,0.256000,-1.136000,0.354000
0.475446,-0.377313,0.386593,0.284000,-1.170000,0.350000
0.454141,-0.286766,0.599646,0.268000,-1.152000,0.330000
0.464794,-0.217524,0.658236,0.202000,-1.106000,0.294000
0.395551,-0.153608,0.674215,0.142000,-1.002000,0.274000
0.422183,-0.063060,0.599646,0.102000,-0.894000,0.272000
0.411530,0.022161,0.557035,0.098000,-0.788000,0.266000
0.400878,0.091403,0.503772,0.088000,-0.710000,0.226000
0.422183,0.187277,0.455835,0.096000,-0.644000,0.204000
0.491425,0.283150,0.375940,0.108000,-0.590000,0.190000
0.550015,0.277824,0.365288,0.110000,-0.570000,0.176000
0.496752,0.293803,0.338656,0.096000,-0.506000,0.130000
0.502078,0.203256,0.333330,0.046000,-0.482000,0.108000
0.534036,0.118035,0.343982,-0.002000,-0.498000,0.100000
0.496752,-0.036429,0.349309,-0.072000,-0.526000,0.104000
0.443488,-0.110997,0.397246,-0.140000,-0.560000,0.122000
0.289025,-0.254808,0.397246,-0.192000,-0.610000,0.142000
0.118583,-0.419924,0.359961,-0.202000,-0.666000,0.126000
0.102604,-0.494493,0.333330,-0.198000,-0.730000,0.074000
0.070646,-0.537103,0.301372,-0.186000,-0.794000,0.058000
0.075972,-0.499819,0.221477,-0.134000,-0.788000,0.008000
0.225109,-0.483840,0.136256,-0.102000,-0.812000,0.008000
0.251741,-0.505145,0.104298,-0.088000,-0.828000,0.026000
0.363594,-0.537103,0.061687,-0.066000,-0.850000,0.034000
0.448815,-0.547756,0.130930,-0.050000,-0.930000,0.096000
0.363594,-0.547756,0.205498,-0.040000,-0.956000,0.168000
0.289025,-0.531777,0.290719,-0.068000,-0.948000,0.236000
0.246415,-0.537103,0.413225,-0.132000,-0.962000,0.244000
0.203804,-0.632977,0.487793,-0.198000,-0.986000,0.238000
0.187825,-0.728851,0.530404,-0.244000,-1.020000,0.168000
0.118583,-0.840703,0.588993,-0.292000,-1.088000,0.090000
0.102604,-0.846030,0.684867,-0.310000,-1.146000,0.092000
0.033362,-0.776788,0.732804,-0.268000,-1.236000,0.094000
-0.057186,-0.648956,0.748783,-0.186000,-1.318000,0.060000
-0.099796,-0.425250,0.716825,-0.098000,-1.418000,-0.012000
-0.137081,-0.206871,0.626278,-0.016000,-1.498000,-0.086000
-0.105123,0.048793,0.434530,0.024000,-1.548000,-0.174000
-0.014575,0.165971,0.301372,-0.026000,-1.522000,-0.212000
0.528710,0.197929,0.253435,-0.174000,-1.488000,-0.112000
0.613931,0.245866,0.306698,-0.344000,-1.582000,0.376000
-0.089144,0.187277,0.312024,-0.336000,-1.536000,0.960000
-0.254260,0.022161,0.093645,-0.020000,-1.256000,0.952000
0.193151,0.181950,-0.082123,0.210000,-1.188000,0.490000
0.171846,0.469572,-0.359092,0.226000,-1.206000,0.640000
-0.206323,0.544140,-0.513555,0.184000,-0.928000,0.824000
-0.318176,0.554793,-0.401703,0.202000,-0.706000,0.686000
-0.291544,0.426961,-0.199302,0.178000,-0.794000,0.480000
-0.259586,0.288477,0.003098,-0.018000,-0.914000,0.490000
-0.121102,0.235214,-0.039513,-0.268000,-0.934000,0.576000
0.038688,0.213908,-0.252566,-0.410000,-0.888000,0.574000
0.012056,0.134014,-0.497576,-0.412000,-0.886000,0.580000
0.006730,0.096729,-0.689324,-0.256000,-0.978000,0.548000
-0.003923,0.197929,-0.715957,-0.014000,-1.060000,0.444000
-0.115775,0.389677,-0.715957,0.170000,-1.106000,0.424000
-0.206323,0.602730,-0.678671,0.252000,-1.098000,0.412000
-0.243607,0.650667,-0.678671,0.178000,-1.108000,0.400000
-0.334155,0.570772,-0.630734,-0.006000,-1.022000,0.362000
-0.275565,0.400330,-0.588124,-0.134000,-0.900000,0.344000
-0.254260,0.229887,-0.572145,-0.208000,-0.796000,0.326000
-0.169039,0.086077,-0.582798,-0.242000,-0.676000,0.308000
-0.131754,0.022161,-0.657366,-0.224000,-0.554000,0.316000
-0.174365,-0.009797,-0.710629,-0.158000,-0.432000,0.316000
-0.169039,0.086077,-0.753237,-0.064000,-0.340000,0.322000
-0.131754,0.139340,-0.747917,0.036000,-0.362000,0.314000
-0.142407,0.160645,-0.731937,0.108000,-0.434000,0.270000
-0.142407,0.235214,-0.678671,0.156000,-0.510000,0.266000
-0.185018,0.331087,-0.550840,0.188000,-0.578000,0.228000
-0.211649,0.368372,-0.454966,0.210000,-0.658000,0.210000
-0.280891,0.432288,-0.369745,0.214000,-0.738000,0.200000
-0.344807,0.432288,-0.289850,0.214000,-0.828000,0.178000
-0.275565,0.426961,-0.209955,0.152000,-0.906000,0.166000
-0.115775,0.501530,-0.215281,0.088000,-0.956000,0.146000
-0.025228,0.458919,-0.199302,0.034000,-0.922000,0.100000
-0.014575,0.432288,-0.215281,-0.038000,-0.866000,0.076000
-0.089144,0.432288,-0.183323,-0.108000,-0.844000,0.128000
-0.115775,0.379024,-0.188650,-0.110000,-0.844000,0.160000
-0.179691,0.347066,-0.225934,-0.074000,-0.888000,0.160000
-0.200997,0.410982,-0.257892,-0.024000,-0.934000,0.124000
-0.206323,0.485551,-0.295176,0.032000,-0.966000,0.090000
-0.222302,0.608056,-0.316481,0.104000,-1.026000,0.050000
-0.270239,0.677298,-0.348439,0.210000,-1.074000,0.016000
-0.366113,0.799804,-0.380397,0.298000,-1.164000,0.004000
-0.499271,0.751867,-0.364418,0.328000,-1.246000,-0.008000
-0.643081,0.709256,-0.359092,0.236000,-1.276000,-0.048000
-0.770913,0.698604,-0.369745,0.118000,-1.280000,-0.110000
-0.856133,0.608056,-0.337787,-0.002000,-1.248000,-0.178000
-0.909393,0.410982,-0.359092,-0.092000,-1.210000,-0.278000
-0.914723,0.267172,-0.337787,-0.096000,-1.156000,-0.360000
-0.696345,0.134014,-0.247239,0.000000,-1.146000,-0.382000
-0.371439,-0.036429,-0.188650,0.160000,-1.184000,-0.284000
-0.211649,-0.063060,-0.135386,0.314000,-1.298000,-0.022000
-0.366113,0.165971,-0.034186,0.352000,-1.452000,0.478000
-0.493944,0.395003,0.088319,0.174000,-1.488000,0.880000
-0.350134,0.149992,0.152235,-0.074000,-1.290000,0.890000
-0.137081,-0.068387,0.301372,-0.300000,-1.154000,0.718000
-0.222302,0.054119,0.386593,-0.408000,-1.124000,0.640000
-0.264912,0.064771,0.184193,-0.382000,-0.978000,0.680000
-0.137081,-0.041755,-0.103429,-0.282000,-1.006000,0.642000
0.049341,-0.158934,-0.252566,-0.178000,-1.136000,0.522000
0.075972,-0.217524,-0.236587,-0.108000,-1.260000,0.472000
0.161193,-0.286766,-0.130060,-0.048000,-1.350000,0.462000
0.198478,-0.387966,-0.018207,-0.008000,-1.402000,0.440000
0.123909,-0.537103,0.216151,0.016000,-1.362000,0.454000
0.129235,-0.558408,0.328003,0.006000,-1.278000,0.418000
0.065320,-0.547756,0.386593,-0.038000,-1.212000,0.398000
-0.003923,-0.483840,0.455835,-0.054000,-1.120000,0.344000
0.012056,-0.393292,0.514425,0.006000,-1.088000,0.306000
0.028035,-0.297419,0.599646,0.112000,-1.060000,0.260000
0.107930,-0.196218,0.647583,0.174000,-0.976000,0.220000
0.193151,-0.073713,0.674215,0.214000,-0.866000,0.192000
0.267720,0.000856,0.722151,0.194000,-0.806000,0.190000
0.289025,0.032814,0.658236,0.124000,-0.698000,0.176000
0.347615,0.027487,0.583667,0.026000,-0.572000,0.164000
0.358267,-0.105671,0.471814,-0.070000,-0.490000,0.172000
0.320983,-0.233503,0.365288,-0.146000,-0.464000,0.142000
0.209130,-0.313398,0.290719,-0.192000,-0.512000,0.166000
0.177172,-0.409271,0.290719,-0.216000,-0.570000,0.206000
0.113256,-0.574387,0.274740,-0.218000,-0.606000,0.202000
0.145214,-0.712872,0.248108,-0.220000,-0.636000,0.132000
0.214457,-0.776788,0.178867,-0.218000,-0.672000,0.088000
0.241088,-0.883314,0.120277,-0.192000,-0.724000,0.064000
0.289025,-0.963204,0.104298,-0.186000,-0.780000,0.058000
0.289025,-0.995164,0.098972,-0.186000,-0.828000,0.078000
0.166520,-1.112340,0.067014,-0.172000,-0.882000,0.122000
-0.035881,-1.224190,0.098972,-0.156000,-0.860000,0.164000
-0.200997,-1.282780,0.114951,-0.146000,-0.804000,0.162000
-0.334155,-1.330720,0.157561,-0.110000,-0.834000,0.142000
-0.243607,-1.341370,0.232130,-0.080000,-0.840000,0.070000
-0.248933,-1.293440,0.280066,-0.060000,-0.852000,-0.044000
-0.222302,-1.192240,0.312024,-0.074000,-0.898000,-0.102000
-0.248933,-1.112340,0.354635,-0.076000,-0.980000,-0.088000
-0.312849,-0.968534,0.391919,-0.082000,-1.146000,-0.046000
-0.291544,-0.888640,0.397246,-0.106000,-1.296000,-0.020000
-0.414049,-0.792767,0.386593,-0.128000,-1.402000,-0.038000
-0.515250,-0.728851,0.359961,-0.122000,-1.436000,-0.080000
-0.611123,-0.590366,0.328003,-0.086000,-1.376000,-0.152000
