rows: 163
cols: 6
-0.296870,1.108730,-0.007555,0.112000,-0.740000,-0.124000
-0.323502,1.172650,0.040382,0.102000,-0.754000,-0.144000
-0.291544,1.162000,0.093645,0.088000,-0.746000,-0.172000
-0.291544,1.140690,0.162888,0.070000,-0.710000,-0.208000
-0.302197,1.076780,0.221477,0.046000,-0.658000,-0.290000
-0.355460,0.991551,0.280066,0.034000,-0.608000,-0.318000
-0.472639,0.911657,0.328003,-0.002000,-0.572000,-0.334000
-0.520576,0.789151,0.370614,-0.122000,-0.570000,-0.332000
-0.541881,0.730562,0.461162,-0.176000,-0.608000,-0.318000
-0.461986,0.682625,0.477141,-0.196000,-0.654000,-0.308000
-0.259586,0.592077,0.413225,-0.178000,-0.716000,-0.248000
-0.041207,0.544140,0.269414,-0.090000,-0.796000,-0.148000
0.091951,0.506856,0.162888,-0.024000,-0.910000,-0.070000
0.028035,0.512182,0.067014,-0.060000,-0.986000,-0.076000
0.001404,0.490877,-0.012881,-0.182000,-0.968000,-0.100000
-0.051860,0.384351,-0.146039,-0.318000,-0.942000,-0.064000
-0.185018,0.235214,-0.257892,-0.404000,-0.960000,-0.054000
-0.632429,0.032814,-0.364418,-0.468000,-0.950000,-0.174000
-0.962663,-0.185566,-0.438987,-0.452000,-0.868000,-0.412000
-0.818850,-0.483840,-0.561492,-0.348000,-0.768000,-0.568000
-0.435355,-0.840703,-0.604103,-0.248000,-0.824000,-0.558000
-0.195670,-0.984514,-0.625408,-0.146000,-1.186000,-0.496000
-0.030554,-0.941904,-0.705303,-0.034000,-1.368000,-0.400000
0.214457,-1.117670,-0.747917,0.016000,-1.588000,-0.222000
0.384899,-0.952556,-0.763897,-0.050000,-1.828000,-0.066000
0.400878,-0.377313,-0.843787,-0.140000,-1.928000,0.204000
0.022709,0.027487,-0.881067,-0.134000,-1.788000,0.384000
-0.414049,0.091403,-0.763897,-0.116000,-1.440000,0.316000
-0.712324,-0.116324,-0.513555,-0.090000,-1.136000,0.178000
-0.664387,-0.350682,-0.263218,-0.002000,-0.976000,0.000000
-0.280891,-0.361334,-0.076797,0.108000,-0.998000,-0.106000
0.054667,-0.238829,0.056361,0.198000,-1.182000,-0.044000
0.070646,-0.020450,0.035056,0.248000,-1.428000,0.000000
-0.035881,0.213908,-0.060818,0.308000,-1.640000,0.074000
-0.222302,0.384351,-0.188650,0.320000,-1.792000,0.094000
-0.312849,0.506856,-0.225934,0.268000,-1.776000,0.056000
-0.334155,0.544140,-0.151365,0.230000,-1.584000,0.012000
-0.243607,0.576098,-0.103429,0.186000,-1.346000,-0.034000
-0.099796,0.528161,-0.012881,0.114000,-1.196000,-0.070000
0.033362,0.432288,0.104298,-0.006000,-1.112000,-0.128000
0.123909,0.341740,0.210824,-0.140000,-1.054000,-0.164000
0.278372,0.219235,0.354635,-0.238000,-0.986000,-0.158000
0.331636,0.128687,0.370614,-0.298000,-0.906000,-0.130000
0.363594,-0.025776,0.359961,-0.304000,-0.826000,-0.094000
0.278372,-0.164261,0.269414,-0.294000,-0.756000,-0.068000
0.225109,-0.190892,0.226803,-0.266000,-0.680000,-0.054000
0.129235,-0.254808,0.136256,-0.224000,-0.618000,-0.044000
0.044014,-0.286766,0.061687,-0.170000,-0.586000,-0.052000
