rows: 639
cols: 6
-0.094470,-0.361334,0.114951,0.032000,-0.800000,0.000000
-0.035881,-0.350682,0.024403,0.034000,-0.812000,-0.028000
-0.035881,-0.345356,-0.012881,0.022000,-0.818000,-0.048000
-0.041207,-0.286766,-0.066144,0.020000,-0.818000,-0.064000
-0.003923,-0.276113,-0.092776,0.016000,-0.814000,-0.064000
0.017383,-0.270787,-0.092776,0.010000,-0.820000,-0.072000
-0.003923,-0.292092,-0.108755,0.000000,-0.842000,-0.060000
-0.003923,-0.281440,-0.076797,-0.020000,-0.868000,-0.034000
-0.030554,-0.292092,-0.050165,-0.026000,-0.906000,-0.020000
-0.105123,-0.329377,-0.050165,-0.030000,-0.946000,-0.034000
-0.174365,-0.313398,-0.044839,-0.032000,-0.992000,-0.060000
-0.179691,-0.297419,-0.071471,-0.010000,-1.048000,-0.076000
-0.142407,-0.361334,-0.060818,0.012000,-1.088000,-0.102000
-0.105123,-0.382640,0.019077,0.044000,-1.124000,-0.114000
-0.105123,-0.377313,0.061687,0.076000,-1.156000,-0.116000
-0.163712,-0.313398,0.088319,0.078000,-1.190000,-0.122000
-0.211649,-0.254808,0.109624,0.070000,-1.230000,-0.158000
-0.216976,-0.095018,0.136256,0.056000,-1.292000,-0.202000
-0.046533,0.123361,0.141582,0.044000,-1.360000,-0.202000
0.235762,0.192603,0.200172,0.024000,-1.554000,-0.082000
0.374246,0.240540,0.221477,0.038000,-1.790000,0.030000
0.565994,0.240540,0.280066,0.180000,-1.846000,0.172000
0.320983,0.267172,0.269414,0.246000,-1.756000,0.306000
0.038688,0.299129,0.296045,0.238000,-1.342000,0.360000
-0.195670,0.224561,0.349309,0.160000,-1.076000,0.394000
-0.179691,0.027487,0.429204,0.076000,-0.946000,0.408000
-0.153060,-0.132303,0.487793,0.020000,-0.906000,0.408000
-0.115775,-0.244155,0.562362,0.006000,-0.892000,0.424000
-0.089144,-0.308071,0.519751,-0.014000,-0.918000,0.492000
-0.105123,-0.361334,0.423877,-0.036000,-0.988000,0.536000
-0.057186,-0.377313,0.296045,-0.034000,-1.058000,0.478000
-0.014575,-0.419924,0.178867,-0.038000,-1.110000,0.398000
-0.062512,-0.505145,0.120277,-0.038000,-1.174000,0.320000
-0.094470,-0.515798,0.067014,-0.024000,-1.184000,0.252000
-0.195670,-0.499819,-0.018207,-0.012000,-1.146000,0.202000
-0.195670,-0.467861,-0.066144,-0.028000,-1.058000,0.176000
-0.216976,-0.441229,-0.167344,-0.020000,-0.998000,0.130000
-0.142407,-0.377313,-0.215281,0.024000,-0.978000,0.080000
-0.089144,-0.265461,-0.284523,0.084000,-0.954000,0.072000
-0.014575,-0.164261,-0.321808,0.136000,-0.898000,0.084000
-0.078491,-0.105671,-0.369745,0.166000,-0.822000,0.102000
-0.174365,-0.126976,-0.321808,0.182000,-0.762000,0.122000
-0.238281,-0.073713,-0.300502,0.184000,-0.716000,0.136000
-0.291544,-0.052408,-0.268544,0.184000,-0.720000,0.120000
-0.307523,-0.052408,-0.257892,0.180000,-0.730000,0.104000
-0.296870,-0.036429,-0.231260,0.164000,-0.740000,0.082000
-0.232955,-0.020450,-0.225934,0.146000,-0.762000,0.060000
-0.195670,0.048793,-0.252566,0.136000,-0.762000,0.056000
-0.105123,0.059445,-0.241913,0.126000,-0.752000,0.052000
0.049341,0.080750,-0.193976,0.114000,-0.748000,0.056000
0.102604,0.149992,-0.199302,0.098000,-0.762000,0.056000
0.193151,0.144666,-0.220608,0.098000,-0.754000,0.058000
0.209130,0.171298,-0.193976,0.114000,-0.760000,0.062000
0.145214,0.245866,-0.156692,0.120000,-0.756000,0.050000
0.086625,0.283150,-0.119407,0.134000,-0.766000,0.032000
-0.019902,0.299129,-0.060818,0.132000,-0.780000,0.012000
-0.089144,0.331087,-0.055492,0.112000,-0.794000,0.002000
-0.200997,0.368372,0.029730,0.104000,-0.818000,-0.026000
-0.211649,0.352393,0.024403,0.082000,-0.830000,-0.038000
-0.216976,0.331087,-0.002228,0.068000,-0.842000,-0.036000
-0.222302,0.261845,-0.012881,0.070000,-0.874000,-0.056000
