rows: 516
cols: 6
-0.179691,0.043466,0.205498,-0.238000,-0.684000,0.102000
-0.110449,-0.031102,0.114951,-0.244000,-0.726000,0.066000
-0.041207,-0.084366,0.024403,-0.238000,-0.756000,0.046000
-0.067839,-0.095018,-0.087450,-0.220000,-0.774000,0.034000
-0.131754,-0.148282,-0.156692,-0.194000,-0.776000,0.006000
-0.121102,-0.270787,-0.151365,-0.172000,-0.808000,-0.002000
-0.190344,-0.419924,-0.140713,-0.148000,-0.836000,-0.002000
-0.131754,-0.654282,-0.114081,-0.180000,-0.860000,-0.016000
-0.073165,-0.835377,-0.098102,-0.178000,-0.878000,-0.024000
-0.169039,-0.989844,-0.140713,-0.142000,-0.908000,-0.016000
-0.264912,-1.096360,-0.087450,-0.116000,-0.916000,-0.058000
-0.414049,-1.053750,0.003098,-0.112000,-0.926000,-0.122000
-0.605797,-0.984514,0.114951,-0.108000,-0.918000,-0.200000
-0.749608,-0.989844,0.146909,-0.116000,-0.930000,-0.318000
-0.866783,-0.920598,0.130930,-0.088000,-0.950000,-0.412000
-0.930703,-0.787440,0.125603,0.052000,-1.022000,-0.450000
-0.776239,-0.601019,0.130930,0.232000,-1.140000,-0.446000
-0.595144,-0.361334,0.173540,0.312000,-1.240000,-0.390000
-0.382092,-0.206871,0.184193,0.306000,-1.244000,-0.380000
-0.073165,-0.185566,0.322677,0.218000,-1.202000,-0.400000
0.257067,-0.110997,0.642257,0.064000,-1.310000,-0.254000
0.443488,-0.020450,0.887267,0.006000,-1.622000,0.004000
0.874921,-0.174913,0.988468,0.316000,-1.988000,0.300000
0.848289,0.251193,1.233480,0.694000,-2.066000,0.602000
-0.355460,0.602730,1.350650,0.626000,-1.556000,1.034000
-0.547208,0.522835,1.265440,0.244000,-0.928000,1.016000
-0.035881,0.347066,0.929878,-0.160000,-0.894000,0.728000
0.001404,0.118035,0.679541,-0.298000,-0.884000,0.600000
0.033362,-0.020450,0.652909,-0.324000,-0.904000,0.608000
-0.153060,-0.100345,0.604972,-0.320000,-1.236000,0.608000
-0.296870,-0.206871,0.578341,-0.386000,-1.402000,0.556000
-0.387418,-0.276113,0.498446,-0.450000,-1.492000,0.358000
-0.461986,-0.345356,0.312024,-0.446000,-1.466000,0.244000
-0.344807,-0.350682,0.082993,-0.428000,-1.370000,0.192000
-0.147733,-0.371987,-0.151365,-0.388000,-1.280000,0.144000
0.054667,-0.457208,-0.300502,-0.316000,-1.210000,0.078000
0.214457,-0.499819,-0.423008,-0.202000,-1.124000,0.072000
0.448815,-0.483840,-0.572145,-0.052000,-1.060000,0.088000
0.587299,-0.398619,-0.620082,0.080000,-1.002000,0.100000
0.688499,-0.334703,-0.534861,0.178000,-0.894000,0.118000
0.688499,-0.217524,-0.465618,0.236000,-0.744000,0.158000
0.539362,0.011508,-0.428334,0.266000,-0.570000,0.194000
0.278372,0.224561,-0.460292,0.284000,-0.410000,0.232000
0.081299,0.474898,-0.529534,0.312000,-0.324000,0.222000
-0.057186,0.426961,-0.492250,0.326000,-0.280000,0.228000
-0.094470,0.288477,-0.476271,0.220000,-0.282000,0.178000
-0.078491,0.192603,-0.524208,0.046000,-0.356000,0.110000
-0.089144,0.320435,-0.438987,0.042000,-0.416000,0.122000
-0.035881,0.682625,-0.348439,0.106000,-0.490000,0.204000
-0.062512,0.959593,-0.289850,0.192000,-0.610000,0.264000
-0.067839,0.874372,-0.167344,0.188000,-0.708000,0.214000
-0.115775,0.730562,-0.076797,0.040000,-0.778000,0.044000
-0.206323,0.618709,-0.012881,-0.012000,-0.804000,-0.074000
-0.216976,0.629361,-0.012881,-0.092000,-0.830000,-0.122000
-0.169039,0.714583,0.035056,-0.066000,-0.868000,-0.094000
-0.153060,0.640014,0.077666,0.004000,-0.922000,-0.098000
-0.259586,0.512182,0.226803,0.002000,-0.894000,-0.102000
-0.403397,0.442940,0.290719,-0.014000,-0.842000,-0.168000
-0.371439,0.384351,0.269414,-0.044000,-0.878000,-0.128000
-0.387418,0.538814,0.205498,-0.050000,-0.988000,-0.134000
-0.248933,0.581425,0.061687,0.024000,-1.094000,-0.054000
-0.296870,0.512182,-0.114081,0.008000,-1.240000,-0.084000
-0.328828,0.485551,-0.236587,-0.122000,-1.266000,-0.152000
