rows: 508
cols: 6
-0.174365,0.304456,-0.241913,-0.040000,-0.708000,0.010000
-0.259586,0.277824,-0.188650,-0.020000,-0.688000,0.026000
-0.398070,0.256519,-0.151365,-0.008000,-0.660000,0.024000
-0.525902,0.219235,-0.108755,-0.004000,-0.650000,0.004000
-0.563187,0.245866,-0.060818,0.016000,-0.680000,-0.022000
-0.664387,0.277824,-0.034186,0.036000,-0.774000,-0.042000
-0.653734,0.283150,0.056361,0.036000,-0.874000,-0.072000
-0.696345,0.336414,0.077666,0.042000,-0.978000,-0.122000
-0.754934,0.389677,0.146909,0.058000,-1.072000,-0.176000
-0.717650,0.426961,0.226803,0.082000,-1.146000,-0.250000
-0.648408,0.496203,0.264087,0.100000,-1.210000,-0.300000
-0.568513,0.554793,0.301372,0.120000,-1.222000,-0.322000
-0.520576,0.640014,0.312024,0.126000,-1.206000,-0.340000
-0.435355,0.661319,0.232130,0.120000,-1.184000,-0.376000
-0.350134,0.709256,0.146909,0.094000,-1.180000,-0.382000
-0.328828,0.698604,-0.023534,0.044000,-1.204000,-0.384000
-0.248933,0.661319,-0.162018,-0.028000,-1.224000,-0.390000
-0.174365,0.549467,-0.231260,-0.084000,-1.242000,-0.366000
-0.094470,0.426961,-0.209955,-0.144000,-1.244000,-0.332000
-0.094470,0.325761,-0.082123,-0.186000,-1.250000,-0.290000
-0.025228,0.256519,0.104298,-0.182000,-1.166000,-0.292000
0.603278,0.283150,0.184193,-0.138000,-1.116000,-0.256000
1.071990,0.347066,0.003098,-0.074000,-1.346000,0.024000
0.986773,0.208582,-0.460292,-0.064000,-1.624000,0.270000
-0.211649,-0.084366,-0.992927,-0.204000,-1.758000,0.334000
-1.346150,0.102056,-1.046190,-0.400000,-1.532000,0.462000
-1.388760,0.102056,-0.923687,-0.274000,-1.096000,0.626000
-0.925373,0.102056,-0.678671,-0.100000,-0.860000,0.354000
-0.195670,0.059445,-0.321808,0.004000,-0.760000,0.254000
0.209130,-0.132303,-0.114081,0.068000,-0.802000,0.260000
0.464794,-0.244155,-0.050165,0.078000,-0.890000,0.240000
0.326309,-0.292092,-0.007555,0.060000,-1.064000,0.280000
0.054667,-0.222850,-0.055492,-0.018000,-1.132000,0.256000
-0.238281,-0.185566,-0.087450,-0.106000,-1.218000,0.226000
-0.307523,-0.169587,-0.156692,-0.136000,-1.340000,0.198000
-0.291544,-0.164261,-0.215281,-0.118000,-1.384000,0.138000
-0.248933,-0.201545,-0.146039,-0.048000,-1.302000,0.082000
-0.110449,-0.308071,-0.028860,0.028000,-1.146000,0.014000
0.017383,-0.451882,0.114951,0.028000,-1.044000,0.018000
0.054667,-0.579714,0.306698,-0.028000,-0.940000,0.026000
0.107930,-0.622324,0.461162,-0.060000,-0.838000,0.022000
0.086625,-0.718198,0.551709,-0.102000,-0.716000,0.034000
0.044014,-0.798093,0.562362,-0.140000,-0.628000,0.026000
-0.190344,-0.851356,0.562362,-0.154000,-0.538000,0.018000
-0.382092,-0.867335,0.519751,-0.162000,-0.458000,0.026000
-0.531229,-0.920598,0.434530,-0.178000,-0.450000,0.028000
-0.573839,-0.888640,0.391919,-0.164000,-0.506000,0.014000
-0.696345,-0.851356,0.317351,-0.126000,-0.580000,-0.010000
-0.733629,-0.792767,0.216151,-0.070000,-0.622000,-0.014000
-0.621776,-0.782114,0.136256,-0.016000,-0.712000,-0.050000
-0.493944,-0.760809,0.029730,0.034000,-0.846000,-0.090000
-0.376765,-0.702219,-0.023534,0.062000,-0.938000,-0.078000
-0.195670,-0.601019,-0.103429,0.080000,-0.994000,-0.142000
-0.062512,-0.542429,-0.172671,0.080000,-1.014000,-0.180000
0.054667,-0.451882,-0.215281,0.068000,-0.994000,-0.184000
0.065320,-0.409271,-0.263218,0.030000,-0.958000,-0.184000
-0.073165,-0.334703,-0.364418,0.000000,-0.924000,-0.192000
-0.121102,-0.281440,-0.375071,-0.016000,-0.906000,-0.210000
-0.131754,-0.260134,-0.391050,-0.020000,-0.946000,-0.248000
-0.174365,-0.238829,-0.401703,-0.026000,-0.990000,-0.242000
-0.211649,-0.260134,-0.449639,-0.026000,-1.006000,-0.278000
-0.211649,-0.254808,-0.449639,-0.030000,-0.996000,-0.338000
-0.046533,-0.244155,-0.380397,-0.068000,-1.006000,-0.362000
0.118583,-0.244155,-0.316481,-0.124000,-1.054000,-0.346000
0.262393,-0.249482,-0.263218,-0.166000,-1.116000,-0.290000
0.305004,-0.238829,-0.172671,-0.172000,-1.170000,-0.290000
0.299678,-0.222850,-0.071471,-0.142000,-1.214000,-0.286000
0.166520,-0.190892,0.077666,-0.112000,-1.260000,-0.256000
-0.089144,-0.110997,0.114951,-0.070000,-1.258000,-0.246000
-0.446007,-0.052408,0.093645,-0.014000,-1.166000,-0.282000
-0.754934,-0.009797,0.098972,0.046000,-1.028000,-0.400000
-0.962663,0.027487,0.008424,0.062000,-0.908000,-0.474000
-0.509923,0.043466,-0.007555,0.066000,-0.866000,-0.492000
0.443488,0.038140,0.093645,0.014000,-0.978000,-0.390000
1.146560,0.032814,0.429204,-0.066000,-1.438000,-0.044000
1.466150,-0.121650,0.855309,-0.138000,-1.770000,0.126000
1.588650,-0.292092,1.100320,-0.106000,-1.988000,0.070000
1.881600,-0.270787,1.217500,-0.014000,-1.882000,0.040000
1.412880,-0.196218,1.206850,0.110000,-1.658000,0.400000
0.081299,-0.190892,0.993794,0.178000,-1.184000,0.512000
-0.190344,0.022161,0.738130,0.198000,-0.480000,0.538000
-0.073165,0.006182,0.493120,0.168000,-0.448000,0.436000
-0.025228,0.086077,0.317351,0.120000,-0.762000,0.300000
-0.131754,0.144666,0.184193,0.092000,-0.934000,0.260000
-0.392744,0.229887,0.125603,0.040000,-1.108000,0.236000
-0.579165,0.299129,0.157561,-0.046000,-1.154000,0.166000
-0.531229,0.315108,0.077666,-0.122000,-1.198000,0.106000
-0.547208,0.389677,-0.050165,-0.132000,-1.240000,0.058000
-0.451334,0.554793,-0.247239,-0.104000,-1.242000,-0.004000
-0.195670,0.618709,-0.385724,-0.058000,-1.194000,-0.038000
0.017383,0.655993,-0.518882,0.000000,-1.134000,-0.072000
0.411530,0.650667,-0.625408,0.078000,-1.044000,-0.064000
0.512731,0.783825,-0.598776,0.124000,-0.836000,-0.022000
0.635236,0.799804,-0.566819,0.156000,-0.726000,-0.044000
0.597952,0.911657,-0.529534,0.186000,-0.694000,-0.010000
0.512731,1.034160,-0.502903,0.216000,-0.682000,0.044000
0.390225,1.103410,-0.433661,0.230000,-0.658000,0.048000
0.203804,1.082100,-0.417682,0.196000,-0.632000,0.036000
0.097278,1.082100,-0.359092,0.154000,-0.628000,0.028000
-0.014575,1.076780,-0.311155,0.100000,-0.646000,0.020000
0.006730,1.108730,-0.236587,0.044000,-0.662000,-0.014000
0.038688,1.034160,-0.172671,-0.032000,-0.692000,-0.034000
0.081299,0.959593,-0.087450,-0.092000,-0.708000,-0.062000
