rows: 735
cols: 6
-0.088553,-0.696994,0.095212,0.206000,-0.876000,0.122000
-0.120511,-0.633074,0.111191,0.180000,-0.898000,0.120000
-0.072574,-0.617094,0.121844,0.168000,-0.946000,0.114000
-0.035290,-0.617094,0.137823,0.148000,-1.002000,0.122000
0.049932,-0.654384,0.169781,0.132000,-1.044000,0.114000
0.129826,-0.633074,0.191086,0.122000,-1.074000,0.106000
0.231026,-0.627744,0.191086,0.124000,-1.072000,0.100000
0.332227,-0.574484,0.239023,0.112000,-1.074000,0.082000
0.417448,-0.558504,0.228371,0.102000,-1.072000,0.054000
0.545279,-0.521224,0.276308,0.090000,-1.072000,0.036000
0.683764,-0.510570,0.340223,0.078000,-1.086000,0.016000
0.838227,-0.451980,0.372181,0.080000,-1.114000,0.022000
0.987364,-0.388065,0.462729,0.062000,-1.140000,0.022000
1.093890,-0.302843,0.505339,0.056000,-1.154000,0.018000
1.131170,-0.206970,0.505339,0.074000,-1.140000,0.016000
0.998017,-0.127075,0.436097,0.100000,-1.070000,-0.006000
0.806269,-0.073811,0.398813,0.136000,-0.984000,-0.056000
0.630500,-0.057833,0.297613,0.176000,-0.900000,-0.120000
0.438753,-0.105769,0.260329,0.184000,-0.844000,-0.134000
0.231026,-0.047180,0.207066,0.200000,-0.840000,-0.114000
0.071237,0.048694,0.180434,0.160000,-0.836000,-0.104000
0.012647,0.171199,0.100539,0.110000,-0.858000,-0.064000
0.012647,0.245768,0.063254,0.102000,-0.934000,-0.058000
0.092542,0.373600,0.084560,0.114000,-1.024000,-0.078000
0.199069,0.448168,0.127170,0.138000,-1.102000,-0.092000
0.332227,0.560021,0.143150,0.138000,-1.156000,-0.096000
0.252332,0.517410,0.143150,0.124000,-1.194000,-0.096000
-0.077900,0.378926,-0.000661,0.052000,-1.142000,-0.004000
-0.227037,0.272399,-0.133820,-0.092000,-1.028000,0.188000
-0.141816,0.123262,-0.250999,-0.234000,-0.982000,0.340000
-0.290953,-0.121748,-0.416115,-0.278000,-1.042000,0.360000
-0.642492,-0.398717,-0.613189,-0.216000,-0.984000,0.304000
-0.754342,-0.739604,-0.741020,-0.148000,-0.902000,0.344000
-0.685102,-0.904714,-0.767647,-0.126000,-0.894000,0.448000
-0.562592,-0.947324,-0.719715,-0.080000,-0.950000,0.466000
-0.658472,-1.005910,-0.687757,-0.022000,-0.962000,0.424000
-0.711732,-1.027220,-0.629168,0.102000,-0.900000,0.400000
-0.759672,-0.851454,-0.575904,0.144000,-0.882000,0.422000
-0.828912,-0.750254,-0.538620,0.208000,-0.902000,0.418000
-0.876852,-0.649054,-0.442746,0.232000,-0.954000,0.404000
-0.860872,-0.569164,-0.245672,0.222000,-1.016000,0.412000
