rows: 517
cols: 6
0.069696,-0.413193,0.407537,0.098000,-0.804000,0.314000
0.059044,-0.365256,0.423516,0.072000,-0.794000,0.294000
0.091001,-0.333298,0.375579,0.060000,-0.800000,0.280000
0.096328,-0.333298,0.332968,0.048000,-0.818000,0.274000
0.075022,-0.338625,0.295683,0.048000,-0.852000,0.260000
0.053718,-0.327972,0.295683,0.060000,-0.870000,0.238000
0.027086,-0.381235,0.231768,0.060000,-0.882000,0.216000
0.021760,-0.370583,0.183831,0.052000,-0.880000,0.194000
-0.026177,-0.429172,0.103936,0.062000,-0.868000,0.192000
-0.079440,-0.461130,0.071978,0.062000,-0.850000,0.172000
-0.111398,-0.541025,0.029368,0.062000,-0.828000,0.162000
-0.196620,-0.583635,0.045347,0.032000,-0.814000,0.150000
-0.260535,-0.631572,0.087957,0.006000,-0.808000,0.144000
-0.239230,-0.663530,0.077305,-0.012000,-0.808000,0.148000
-0.180641,-0.642225,0.157199,-0.024000,-0.826000,0.178000
-0.132704,-0.706141,0.146546,-0.024000,-0.864000,0.192000
-0.106072,-0.674183,0.151873,-0.022000,-0.900000,0.192000
-0.095419,-0.690162,0.194483,0.010000,-0.946000,0.222000
-0.138030,-0.679509,0.135894,0.048000,-0.996000,0.256000
-0.159335,-0.572983,0.125241,0.136000,-1.068000,0.262000
-0.063462,-0.445151,0.162525,0.226000,-1.142000,0.238000
-0.058135,-0.285361,0.162525,0.296000,-1.218000,0.212000
-0.026177,-0.194814,0.151873,0.326000,-1.274000,0.186000
-0.004872,-0.210793,0.098610,0.324000,-1.292000,0.138000
-0.068788,-0.205467,0.045347,0.310000,-1.282000,0.088000
0.037739,-0.173509,0.024041,0.262000,-1.286000,0.058000
-0.036830,-0.061656,0.237094,0.186000,-1.314000,0.134000
-0.436304,-0.061656,0.311663,0.102000,-1.384000,0.354000
-0.516199,0.130091,0.269052,0.164000,-1.444000,0.424000
-0.356409,0.476303,0.194483,0.418000,-1.430000,0.468000
-0.196620,0.556197,0.114588,0.514000,-1.338000,0.386000
-0.372388,0.508261,0.087957,0.378000,-1.292000,0.408000
-0.548157,0.604134,0.055999,0.196000,-1.094000,0.428000
-0.574788,0.614787,0.013389,0.124000,-0.970000,0.476000
-0.377715,0.540219,0.061326,-0.004000,-0.874000,0.430000
-0.143356,0.401734,0.178504,-0.140000,-0.838000,0.450000
-0.026177,0.151397,0.194483,-0.254000,-0.892000,0.624000
-0.026177,0.098133,0.183831,-0.176000,-0.938000,0.692000
-0.036830,0.018239,0.103936,-0.050000,-0.960000,0.652000
0.021760,0.018239,0.071978,0.012000,-1.020000,0.602000
-0.020851,0.034218,0.024041,0.048000,-1.084000,0.554000
-0.068788,0.071502,-0.071832,0.074000,-1.118000,0.530000
-0.185967,0.060849,-0.130422,0.104000,-1.152000,0.520000
-0.239230,0.055523,-0.231622,0.132000,-1.168000,0.496000
-0.185967,0.103460,-0.348801,0.136000,-1.150000,0.496000
-0.180641,0.103460,-0.407391,0.124000,-1.092000,0.490000
-0.100746,0.162049,-0.396738,0.102000,-1.044000,0.488000
