rows: 561
cols: 6
0.022709,0.112708,-0.146039,0.162000,-0.806000,0.014000
-0.003923,0.149992,-0.092776,0.158000,-0.828000,-0.014000
-0.089144,0.160645,-0.028860,0.148000,-0.832000,-0.024000
-0.158386,0.224561,0.019077,0.144000,-0.812000,-0.050000
-0.211649,0.251193,0.029730,0.128000,-0.800000,-0.062000
-0.275565,0.224561,0.035056,0.092000,-0.806000,-0.078000
-0.291544,0.165971,0.019077,0.060000,-0.796000,-0.094000
-0.291544,0.128687,0.045709,0.046000,-0.826000,-0.094000
-0.286218,0.070098,0.035056,0.030000,-0.838000,-0.092000
-0.238281,-0.015123,0.077666,0.022000,-0.858000,-0.090000
-0.227628,-0.079039,0.088319,0.040000,-0.846000,-0.068000
-0.190344,-0.084366,0.024403,0.040000,-0.882000,-0.030000
-0.089144,-0.121650,0.008424,0.026000,-1.002000,0.018000
-0.014575,-0.116324,-0.023534,0.054000,-1.086000,0.022000
-0.057186,-0.089692,0.008424,0.118000,-1.146000,0.042000
-0.089144,-0.052408,-0.055492,0.182000,-1.172000,0.038000
-0.158386,0.038140,-0.066144,0.220000,-1.170000,0.006000
-0.216976,0.128687,-0.098102,0.232000,-1.180000,-0.054000
-0.323502,0.208582,-0.151365,0.242000,-1.194000,-0.104000
-0.419376,0.283150,-0.183323,0.252000,-1.152000,-0.160000
-0.477965,0.277824,-0.247239,0.312000,-1.120000,-0.200000
-0.435355,0.277824,-0.316481,0.306000,-1.154000,-0.198000
-0.467313,0.187277,-0.380397,0.256000,-1.224000,-0.156000
-0.461986,0.048793,-0.492250,0.152000,-1.296000,-0.064000
-0.456660,-0.137629,-0.582798,0.006000,-1.376000,0.010000
-0.243607,-0.340029,-0.668019,-0.174000,-1.556000,0.142000
-0.099796,-0.478514,-0.641387,-0.334000,-1.658000,0.252000
0.044014,-0.526450,-0.561492,-0.380000,-1.570000,0.294000
0.044014,-0.467861,-0.460292,-0.270000,-1.308000,0.270000
0.049341,-0.340029,-0.428334,-0.130000,-1.056000,0.312000
0.054667,-0.324050,-0.407029,-0.064000,-0.904000,0.340000
0.075972,-0.366661,-0.444313,-0.026000,-0.902000,0.382000
0.150541,-0.430577,-0.465618,0.030000,-0.998000,0.386000
0.294351,-0.366661,-0.391050,0.058000,-1.168000,0.376000
0.315657,-0.350682,-0.327134,0.080000,-1.266000,0.322000
0.214457,-0.297419,-0.162018,0.082000,-1.262000,0.312000
0.225109,-0.281440,-0.044839,0.116000,-1.260000,0.286000
0.283699,-0.238829,0.072340,0.120000,-1.282000,0.226000
0.352941,-0.185566,0.168214,0.092000,-1.236000,0.210000
0.320983,-0.137629,0.232130,0.058000,-1.160000,0.186000
0.315657,-0.105671,0.258761,0.006000,-1.078000,0.168000
0.273046,-0.052408,0.221477,-0.050000,-0.956000,0.132000
0.235762,-0.041755,0.189519,-0.066000,-0.814000,0.102000
0.171846,-0.036429,0.130930,-0.076000,-0.752000,0.090000
0.134562,-0.068387,0.152235,-0.080000,-0.772000,0.080000
0.161193,-0.047081,0.189519,-0.066000,-0.814000,0.050000
0.134562,-0.063060,0.216151,-0.040000,-0.868000,0.038000
0.118583,-0.041755,0.237456,-0.014000,-0.896000,0.034000
0.134562,-0.047081,0.280066,0.018000,-0.898000,0.030000
0.091951,-0.031102,0.285393,0.038000,-0.858000,0.016000
0.059993,0.006182,0.269414,0.038000,-0.808000,0.010000
0.049341,0.016834,0.248108,0.036000,-0.746000,0.018000
0.033362,0.027487,0.200172,0.036000,-0.714000,0.002000
0.006730,0.059445,0.141582,0.016000,-0.660000,-0.004000
-0.078491,0.048793,0.098972,0.004000,-0.634000,-0.006000
-0.019902,0.075424,0.061687,-0.018000,-0.626000,-0.012000
-0.030554,0.054119,0.024403,-0.028000,-0.642000,-0.014000
-0.041207,0.059445,-0.044839,-0.040000,-0.656000,-0.030000
-0.073165,0.064771,-0.087450,-0.050000,-0.654000,-0.060000
-0.153060,0.070098,-0.188650,-0.036000,-0.660000,-0.080000
-0.158386,0.080750,-0.177997,-0.010000,-0.706000,-0.092000
-0.179691,0.128687,-0.177997,0.006000,-0.762000,-0.090000
-0.211649,0.160645,-0.183323,0.016000,-0.796000,-0.084000
-0.286218,0.261845,-0.188650,0.020000,-0.832000,-0.104000
-0.232955,0.299129,-0.209955,0.024000,-0.936000,-0.106000
-0.121102,0.304456,-0.231260,0.020000,-1.082000,-0.068000
-0.073165,0.331087,-0.183323,0.006000,-1.188000,-0.046000
-0.089144,0.288477,-0.130060,-0.076000,-1.216000,-0.008000
-0.206323,0.272498,-0.087450,-0.144000,-1.168000,-0.002000
-0.387418,0.192603,0.019077,-0.226000,-1.120000,-0.046000
-0.520576,0.107382,0.024403,-0.252000,-1.106000,-0.134000
